"id","cos_sim_1yr","cos_sim_2yr"
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.0975900072948533,0.18516401995451
"945401",0.0629940788348712,0.0430331482911935
"959557",0,0.0666666666666667
"615804",0,0.158113883008419
"981422",0,0.052704627669473
"628661",0,0
"639685",0.248069469178417,0.163299316185545
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0.0629940788348712,0.0468292905790847
"961100",0,0
"617322",0.318142381487889,0.174714139453653
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",0.133630620956212,0.118678165819385
"946302",0.436435780471985,0.436051424800358
"951203",0.119522860933439,0.159223467730283
"955742",0.307793505625546,0.266666666666667
"959059",0.520265981714472,0.50709255283711
"961519",0.280975743474508,0.182574185835055
"961724",0.344123600805843,0.298142396999972
"968930",0.290190500044005,0.235702260395516
"971714",0.397359707119513,0.387298334620742
"976336",0.173421993904824,0.281718084909506
"618628",NA,NA
"709763",NA,NA
"933016",0.190692517849118,0.163299316185545
"939074",0,0
"942729",0,0
"943428",0.0753778361444409,0.129099444873581
"943660",0.142857142857143,0.151522881682832
"943662",0,0
"953017",0.133630620956212,0.377964473009227
"954262",0.119522860933439,0.126773138209278
"954294",0,0
"942613",0.086066296582387,0.0900450337781496
"951732",0.192450089729875,0.167789013803506
"956128",0.136082763487954,0.237289498938125
"957674",0.0363696483726654,0.12683657235796
"959697",0.125988157669742,0.175749910065499
"974793",0.125988157669742,0.307562342614623
"945656",0.234282965062969,0.25588315785958
"618629",0,0.086710996952412
"640907",0,0.130721746404001
"619843",0,0
"687477",0.105409255338946,0.0710669054518701
"927950",NA,NA
"928334",0.250872603002127,0.295656197994541
"932979",0,0
"935661",0.190692517849118,0.269679944985297
"938642",0.233549683248457,0.220192753025272
"939444",0.0778498944161523,0.110096376512636
"942210",0,0.080582296402538
"943325",0.0836242010007091,0.118262479197817
"930253",0.239045721866879,0.237998648406575
"958463",0.358568582800318,0.343775825476164
"960801",0.218217890235992,0.289682729751161
"928790",0.204124145231931,0.171498585142509
"949770",0.218217890235992,0.275009549108463
"958853",0,0
"959318",0.0962250448649376,0.0404226041727222
"960091",0.223606797749979,0.219178501879802
"960101",0.0629940788348712,0.132314031006241
"971431",0.157134840263677,0.181527049545724
"976762",0.316862125262239,0.324617227032118
"991771",0.155230105141267,0.113592366849413
"995177",0.0661903392321495,0.121089869924121
"619315",0.0953462589245592,0.158735158026509
"657979",0.119522860933439,0.099258333397093
"665780",0.158113883008419,0.131306432859723
"667143",0,0.0656532164298613
"681786",0,0.154507860787381
"998014",0.134839972492648,0.223957004382342
"681989",0.171498585142509,0.159111456835146
"709407",0.121267812518166,0.168763185138904
"714747",0.076696498884737,0.106735210044723
"732890",0.0495073771488337,0.0459315212174626
"763235",0.12524485821703,0.116198578754825
"778830",0.235435477898709,0.218430267795004
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",0.228217732293819,0.280157762864111
"994906",0.322748612183951,0.35218036253025
"997628",0.223606797749979,0.304997140665209
"997633",0,0
"997708",0.210818510677892,0.215665546406877
"997720",0.0912870929175277,0.124514561272938
"619747",0,0.0778498944161523
"632833",0.176776695296637,0.276955854703499
"632857",0.166666666666667,0.174077655955698
"632876",0.577350269189626,0.552770798392567
"645626",0,0.130558241966773
"933010",0.052704627669473,0.027524094128159
"997753",0.353553390593274,0.369274472937998
"632865",0.261116483933547,0.330289129537908
"672739",0.301511344577764,0.524404424085076
"672903",0.341881729378914,0.396412483586046
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.355023473402347,0.394405318873308
"939445",0.144337567297406,0.125988157669742
"942201",0.0912870929175277,0.0796819072889596
"942883",0.149071198499986,0.227710017021324
"943966",0.272772362794991,0.285714285714286
"944234",0.0721687836487032,0.125988157669742
"944932",0.331133089266261,0.317940322158844
"945393",0.153093108923949,0.17817416127495
"946301",0.21650635094611,0.220479275922049
"950885",0,0.0445435403187374
"935835",0.376889180722204,0.366470456159968
"943385",0.139572631559771,0.154761904761905
"943502",0.287213478951776,0.346467433591791
"945048",0.214886123740101,0.226816177181639
"950804",0.127128345232746,0.195180014589707
"952612",0.236524958395633,0.211829636434081
"954380",0.14213381090374,0.145478593490662
"958390",0.134005042034562,0.115727512471569
"959020",0.157313301241423,0.120761472884912
"959341",0.0502518907629606,0.0578637562357844
"961649",0.0580258853185659,0.0890870806374748
"945597",0.0959754334331593,0.224375019686225
"958985",0.152695979567786,0.237985646923492
"959041",0.239569162911787,0.291705158081223
"959288",0.238735876342141,0.27906290723543
"960638",0.167957008508029,0.308515652068559
"961038",0.145455036111592,0.15788050445611
"974789",0.087290481509416,0.163256806926414
"622895",0.308157817213968,0.314926029022481
"623309",0.199667497691917,0.238061701192741
"623998",0.272797735788189,0.212666210428227
"957883",0,0
"978357",0.0705931208002518,0.0906419463676423
"631002",0,0.0912870929175277
"638434",0,0.0608580619450185
"653712",0.311399577664609,0.409945795874962
"672364",0,0.0577350269189626
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",0,0
"935577",0,0
"938257",0.169030850945703,0.154919333848297
"944280",0.051434449987364,0.0471404520791031
"945456",0,0
"946573",0.308606699924184,0.282842712474619
"950764",0,0
"950956",0.0476190476190476,0.0436435780471984
"951587",0,0.0436435780471984
"952362",0.133630620956212,0.122474487139159
"954046",0,0
"948798",0.530330085889911,0.379980297828675
"950930",0.0615457454896664,0.0661460795553636
"954055",0.0721687836487033,0.051708768999502
"954367",0.21650635094611,0.155126306998506
"958442",0.0721687836487033,0.155126306998506
"959016",0.294627825494395,0.25332019855245
"959070",0.125,0.119416286805307
"959332",0.153093108923949,0.10969086361907
"960592",0.058925565098879,0.042220033092075
"960656",0.25,0.208978501909287
"975173",0.228217732293819,0.261627976067092
"959422",0.0408248290463863,0.022405535747411
"990140",0.258198889747161,0.340092120759081
"990991",0.0666666666666667,0.0365880866632301
"991334",0.377123616632826,0.336331894472744
"995448",0.163299316185545,0.156838750231877
"996170",0.577350269189626,0.506979400419582
"996879",0.309838667696594,0.425115150948852
"997630",0.218217890235993,0.191620201906121
"997717",0,0
"997759",0.361478445646026,0.340092120759081
"621202",0.299812675598344,0.291858615793509
"627042",0.240384924064501,0.264008448405526
"632840",0.0865484644815831,0.0518475847365212
"632885",0.224859506698758,0.202055964780122
"632907",0.299812675598345,0.336759941300203
"632928",0.0706665253337573,0.105833439166825
"633271",0.112429753349379,0.0898026510133874
"652668",0.105999788000636,0.148166814833556
"974803",0.0611990061362104,0.0733235575106766
"997654",0,0
"632974",0,0.0652791209833868
"640250",0.168963815110846,0.187766904049703
"640655",0.428593742445839,0.482475252366384
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",0,0.197385508487931
"954373",0,0.161164592805076
"997603",0,0.0657951694959769
"622897",0,0
"640910",0,0
"988983",0.0573539334676404,0.106198848810718
"669580",0.10166571355507,0.085357919955264
"672897",0.111111111111111,0.0890870806374748
"673021",0,0.0472455591261534
"737345",0,0
"760213",0,0
"895981",0.054232614454664,0.0871213683738064
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",0.0811107105653813,0.307728727448332
"997634",0.229415733870562,0.29012942659283
"627045",0.292508969650852,0.318181818181818
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",0.0901669634667432,0.0580258853185659
"628141",0,0.0601929265428846
"647153",0,0.193046835626336
"640836",0.086066296582387,0.0816496580927726
"691380",0.232103541274264,0.220192753025272
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",0.0803219328902499,0.0690065559342354
"953957",0.0423333756667302,0.0363696483726654
"959209",0.0803219328902499,0.0690065559342354
"977137",0,0
"990637",0.136363636363636,0.134005042034562
"995531",0.14213381090374,0.104756560175785
"629723",0,0.026499947000159
"633392",0.11973686801785,0.176666313334393
"641863",0.13068205256071,0.308504698037437
"997722",0.11973686801785,0.0706665253337574
"648265",0,0.13201967239689
"666596",0.250313087160879,0.261968415997792
"970813",0.162221421130763,0.282958229209055
"997501",0.132453235706504,0.148522131446501
"671116",0.0909090909090909,0.0809039834955891
"672368",0.0710669054518702,0.147572957474524
"932212",0,0
"935658",0.294174202707276,0.212132034355964
"939871",0.339683110243379,0.32659863237109
"954477",NA,NA
"997762",NA,NA
"629734",0,0
"632841",0,0
"664492",0,0
"664523",0,0
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",0,0
"974358",0.0912870929175277,0.144337567297406
"979377",0,0
"994625",0.442718872423573,0.390360029179413
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
