"id","cos_sim_1yr","cos_sim_2yr"
"617322",0.196116135138184,0.0965609099170535
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",0.204124145231932,0.160128153805087
"946302",0.5,0.392232270276368
"951203",0,0
"955742",0.387298334620742,0.350823207722812
"959059",0.327326835353989,0.29649972666444
"961519",0.353553390593274,0.240192230707631
"961724",0.433012701892219,0.392232270276368
"968930",0.273861278752583,0.186052101883813
"971714",0.333333333333333,0.396296961950608
"976336",0,0
"618628",NA,NA
"709763",NA,NA
"933016",0.23094010767585,0.186500961648063
"939074",0,0
"942729",0,0
"943428",0.0912870929175277,0.147441956154897
"943660",0.169030850945703,0.177084400830287
"943662",0,0
"953017",0.158113883008419,0.441726104299386
"954262",0.14142135623731,0.148159439497438
"954294",0,0
"942613",0.0993807989999906,0.102597835208515
"951732",0.222222222222222,0.191179778225468
"956128",0.157134840263677,0.270369035217937
"957674",0.0419960525565808,0.115614662603216
"959697",0.145478593490662,0.200250469728703
"974793",0.145478593490662,0.300375704593055
"945656",0.258603273534094,0.280305955290694
"618629",0,0.0949157995752499
"640907",0,0.114472761406428
"619843",0,0
"687477",0.117851130197758,0.0833333333333333
"927950",NA,NA
"928334",0.250872603002127,0.302613766334401
"932979",0,0
"935661",0.190692517849118,0.276026223736942
"938642",0.233549683248457,0.225374467927604
"939444",0.0778498944161523,0.112687233963802
"942210",0,0.0824786098842323
"943325",0.0836242010007091,0.12104550653376
"930253",0.260931229221377,0.254558441227157
"958463",0.391396843832065,0.367695526217005
"960801",0.238196533670165,0.309838667696593
"928790",0.21997067253203,0.182069138710321
"949770",0.235158540500886,0.291960144753876
"958853",0,0
"959318",0.103695169473042,0.0429141075422874
"960091",0.24096579867075,0.232687873360087
"960101",0.0678844233302131,0.140469390138577
"971431",0.169333502666921,0.157676499368291
"976762",0.355334527259351,0.350438322025231
"991771",0.130558241966773,0.0919709009227449
"995177",0.0742269619025205,0.130721746404
"619315",0.105409255338946,0.175411603861406
"657979",0.119522860933439,0.10690449676497
"665780",0.158113883008419,0.0707106781186548
"667143",0,0.0707106781186548
"681786",0,0.166410058867569
"998014",0.134839972492648,0.241209075662211
"681989",0.151522881682832,0.136930639376292
"709407",0.142857142857143,0.193649167310371
"714747",0.0903507902905251,0.122474487139159
"732890",0.0583211843519804,0.052704627669473
"763235",0.110656667034498,0.1
"778830",0.198107212937582,0.179028718509858
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",0.269581933008596,0.316618895128631
"994906",0.381246425831512,0.398014876083996
"997628",0.264135271897687,0.344690993772856
"997633",0,0
"997708",0.249029122545876,0.203111115925597
"997720",0.107832773203438,0.140719508946058
"619747",0,0.0432337701167117
"632833",0.200445931434318,0.273434370809865
"632857",0.188982236504614,0.193347297809133
"632876",0.654653670707977,0.613960129404542
"645626",0,0.14501047335685
"933010",0,0
"997753",0.400891862868637,0.410151556214798
"632865",0.301511344577764,0.367194036817263
"672739",0.348155311911396,0.582998834003498
"672903",0.328975847479884,0.400641540107502
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.379536057638295,0.418330013267038
"939445",0.154303349962092,0.133630620956212
"942201",0.0975900072948533,0.0845154254728517
"942883",0.159363814577919,0.207019667802706
"943966",0.291605921759902,0.303045763365663
"944234",0.077151674981046,0.133630620956212
"944932",0.318596546432155,0.306569669742483
"945393",0.163663417676994,0.188982236504614
"946301",0.231455024943138,0.233853586673371
"950885",0,0.0472455591261534
"935835",0.399751343166769,0.38401473964086
"943385",0.148039131365948,0.162170924189109
"943502",0.304635897922471,0.363054099091447
"945048",0.227921152919276,0.237674698635794
"950804",0.134839972492648,0.204523997025965
"952612",0.250872603002127,0.221970697272097
"954380",0.150755672288882,0.152443186793341
"958390",0.14213381090374,0.121267812518166
"959020",0.166855953117979,0.126542767060883
"959341",0.0533001790889026,0.0404226041727222
"961649",0.0615457454896664,0.0933520056018673
"945597",0.104115841259071,0.23524324874199
"958985",0.16564728911227,0.249513144620722
"959041",0.259888849094526,0.305834709932442
"959288",0.258984885141406,0.292580096453034
"960638",0.182202722203374,0.323459467020236
"961038",0.157792186066801,0.165527886451968
"974789",0.0946942523848213,0.16046681728842
"622895",0.335239199827403,0.334767031705993
"623309",0.217214584276799,0.253060089439238
"623998",0.272040651756224,0.212766709933391
"957883",0,0
"978357",0.0767969527573707,0.0963525797716242
"631002",0,0.0980580675690921
"638434",0,0.0653720450460614
"653712",0.344265186329548,0.44035242296399
"672364",0,0.0620173672946042
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",0,0
"935577",0,0
"938257",0.143222974807887,0.12524485821703
"944280",0.0653720450460613,0.0571661950475029
"945456",0,0
"946573",0.392232270276368,0.342997170285018
"950764",0,0
"950956",0.0605227532668802,0.0529256124024963
"951587",0,0.0529256124024963
"952362",0.169841555121689,0.148522131446501
"954046",0,0
"948798",0.379049021789452,0.260289603147677
"950930",0.0791807582464896,0.0815590871740555
"954055",0.0928476690885259,0.0637576713063338
"954367",0.278543007265578,0.191273013919001
"958442",0.0928476690885259,0.191273013919001
"959016",0.0758098043578903,0.104115841259071
"959070",0.160816880225669,0.110431526074846
"959332",0.196959649289584,0.135250445200115
"960592",0.0758098043578903,0.0520579206295353
"960656",0.321633760451338,0.257673560841308
"975173",0.293610109757352,0.282267243490929
"959422",0.0460287308949162,0.0264258211290845
"990140",0.291111254869791,0.401115762278926
"990991",0.0751646028002829,0.0431531852002103
"991334",0.425195202762187,0.39668082850328
"995448",0.184114923579665,0.158554926774507
"996170",0.65094455490412,0.597948074201549
"996879",0.349333505843749,0.501394702848657
"997630",0.246033915652562,0.226003128752471
"997717",0,0
"997759",0.407555756817708,0.401115762278926
"621202",0.32659863237109,0.311293542696874
"627042",0.261861468283191,0.281588826777026
"632840",0.0942809041582063,0.0553001263609331
"632885",0.204124145231931,0.19156525704423
"632907",0.32659863237109,0.311293542696874
"632928",0.0769800358919501,0.112880910246433
"633271",0.122474487139159,0.0957826285221152
"652668",0.115470053837925,0.0903047281971462
"974803",0.0666666666666667,0.0782061887005776
"997654",0,0
"632974",0,0.0721687836487032
"640250",0.206406274846134,0.188712839024099
"640655",0.486172434804398,0.512881212413887
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",0,0.161690416690889
"954373",0,0.148522131446501
"997603",0,0.0808452083454443
"622897",0,0
"640910",0,0
"988983",0.0636284762975778,0.130066495428618
"669580",0.125988157669742,0.10166571355507
"672897",0.125988157669742,0.106752102536725
"673021",0,0
"737345",0,0
"760213",0,0
"895981",0.0700140042014005,0.105851224804993
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",0.0944911182523068,0.340206908719886
"997634",0.267261241912424,0.320750149549792
"627045",0.363636363636364,0.367404716757035
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",0,0
"628141",0,0.0721687836487032
"647153",0,0.231455024943138
"640836",0.0975900072948533,0.0932504808240314
"691380",0.263180677983908,0.251477845384773
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",0.0953462589245592,0.0845154254728516
"953957",0.0502518907629606,0.0445435403187374
"959209",0.0953462589245592,0.0845154254728516
"977137",0,0
"990637",0.146734796413356,0.148453923805041
"995531",0.152943822580375,0.116051770637132
"629723",0,0.0286769667338202
"633392",0.136082763487954,0.191179778225468
"641863",0.148522131446501,0.333848930444794
"997722",0.136082763487954,0.0764719112901873
"648265",0,0.152943822580375
"666596",0.306569669742483,0.303488489333442
"970813",0.198679853559757,0.327805034053593
"997501",0.121666065848072,0.143384833669101
"671116",0.0991363194193219,0.091841516238394
"672368",0.0774984258292129,0.167523570344139
"932212",0,0
"935658",0.344123600805843,0.265165042944955
"939871",0.132453235706504,0.102062072615966
"954477",NA,NA
"997762",NA,NA
"629734",0,0
"632841",0,0
"664492",0,0
"664523",0,0
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",0,0
"974358",0.125,0.0944911182523068
"979377",0,0
"994625",0.244948974278318,0.25298221281347
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
