"id","cos_sim_1yr","cos_sim_2yr"
"999533",0.0975900072948533,0.137037741965506
"660168",0.0881971548056782,0.0649722122736315
"660785",0.146995258009464,0.151601828638473
"672473",0.280449078075251,0.26562660124543
"676739",0.0948090926279954,0.104764544365437
"676845",0.262336091148551,0.276078815187116
"701792",0.305995030681052,0.225417408666858
"714549",0.211999576001272,0.156173761888606
"723585",0.105999788000636,0.078086880944303
"676176",0,0.0620173672946042
"720090",0.18490006540841,0.263117405792109
"722789",0,0
"731136",0.314485451016575,0.298347094859308
"732892",0.196116135138184,0.155043418236511
"739683",0.263117405792109,0.19414506867883
"739735",0,0.0877058019307029
"789656",0,0.175411603861406
"814805",0.124034734589208,0.313785816221094
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.100125234864352,0.130066495428618
"944706",0.163663417676994,0.188982236504614
"945121",0.154303349962092,0.133630620956212
"950974",0.0975900072948533,0.0845154254728516
"951867",0.218217890235992,0.236227795630767
"954263",0.207019667802706,0.239045721866879
"959196",0.164957219768465,0.285714285714286
"959942",0.231455024943138,0.200445931434318
"961274",0,0
"605976",0.192450089729875,0.137037741965506
"928006",0.408248290463863,0.387601266489207
"939413",0.086066296582387,0.122570282607179
"961275",0.176776695296637,0.167836271659338
"961285",0.133630620956212,0.0951542219543327
"989132",0.298142396999972,0.265372446217138
"995071",0.052704627669473,0.11258799375612
"605302",0,0.139572631559771
"606288",0,0.123091490979333
"622414",0.119522860933439,0.139572631559771
"625528",0.306785995538948,0.477665147221225
"628136",0.223606797749979,0.174077655955698
"952594",0.153392997769474,0.208978501909286
"958268",0.158113883008419,0.0923186182344995
"605579",0.057831493196624,0.182384301035021
"605604",0.147441956154897,0.174371458115729
"625218",0.120385853085769,0.1898315991505
"640660",0.28915746598312,0.364768602070043
"950940",0.0628694613461931,0.247840798548305
"997926",0.0628694613461931,0.0991363194193219
"997931",0.312771621085612,0.369897721437054
"681534",NA,NA
"700994",NA,NA
"707754",NA,NA
"717342",NA,NA
"813891",NA,NA
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",NA,NA
"945804",NA,NA
"945832",NA,NA
"946431",NA,NA
"946472",NA,NA
"953912",NA,NA
"954755",NA,NA
"944469",0.336336396998156,0.332820117735137
"950801",0.285830975237515,0.235702260395516
"951202",0.198029508595335,0.163299316185545
"954334",0.219381727238139,0.180906806746658
"954814",0.242535625036333,0.2
"955236",0.269069117598525,0.277350098112615
"958333",0.140028008402801,0.115470053837925
"958334",0.108465228909328,0.0894427190999916
"959289",0.0700140042014005,0.0577350269189626
"959661",0.155126306998506,0.127920429813366
"960531",0.0990147542976674,0.163299316185545
"960593",0.0857492925712544,0.0707106781186547
"974362",0.201801838198894,0.166410058867569
"977451",0.0990147542976674,0.0816496580927726
"981298",0.275009549108463,0.226778683805536
"981383",0.306785995538948,0.25298221281347
"605497",0.112687233963802,0.122270871890883
"610762",0.298142396999972,0.323498319610315
"959349",0.0496903994999953,0.0718885154689589
"959706",0,0
"959832",0.149071198499986,0.215665546406877
"971975",0.133333333333333,0.144672846651124
"974804",0.316227766016838,0.343121783248361
"977135",0.052704627669473,0.0381246425831512
"978284",0.281718084909506,0.326055658375689
"980488",0.0496903994999953,0.0359442577344795
"986263",0.134839972492648,0.162564022190589
"988754",0.372677996249965,0.431331092813754
"991517",0.235702260395516,0.272797735788189
"997544",0.172132593164774,0.186771841909407
"997545",0.165379646118945,0.179444581366374
"998531",0.0496903994999953,0.0718885154689589
"605744",0.109108945117996,0.0930484210398471
"614182",0.133630620956212,0.170940864689457
"623147",0,0.0861460984507896
"630993",0.231455024943138,0.230283093235919
"640407",0,0.040291148201269
"991127",0.101015254455221,0.129219147676184
"997845",0.101015254455221,0.172292196901579
"611772",0.240771706171538,0.252645576319956
"674104",0.180578779628654,0.21053798026663
"690817",0.163299316185545,0.124034734589208
"708705",0.158113883008419,0.320256307610174
"716879",0,0
"723514",0,0
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"605501",NA,NA
"612079",NA,NA
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.0755928946018454,0.0590281336100955
"933078",0.05,0.0390434404721515
"952858",0,0.102062072615966
"955125",0,0.226133508433323
"957999",0.108465228909328,0.0428746462856272
"943928",0.138013111868471,0.179284291400159
"946345",0.0912870929175277,0.158113883008419
"615426",0.0707106781186548,0.296318878994877
"652999",0.188982236504614,0.14638501094228
"672705",0,0.0690065559342354
"605601",0,0
"615699",0.207514339159822,0.324918216644329
"667703",0.0936585811581694,0.0733235575106766
"670379",0.362738125055006,0.283980917123532
"672893",0.172061800402921,0.179605302026775
"680069",0.229415733870562,0.2394737360357
"684836",0.307793505625546,0.321287731560999
"704458",0.306569669742483,0.24000768036866
"720002",0.187317162316339,0.146647115021353
"683187",0.270294951359794,0.235218768070193
"768265",0.125122249417971,0.145180175548748
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0,0
"942721",0,0
"943658",0,0.182574185835055
"944916",0,0
"944948",0,0
"946126",0,0.1
"946177",0,0
"946320",0,0
"950917",0,0.119522860933439
"954040",0,0
"932983",0,0
"941519",0,0
"944918",0,0
"944922",0.0912870929175277,0.0716114874039433
"954879",0.102062072615966,0.0800640769025436
"958113",0,0
"959072",0.0944911182523068,0.0741249316661101
"960611",0,0
"961266",0.111803398874989,0.0877058019307029
"979643",0,0
"981067",0,0
"605673",0,0
"960426",0,0.086066296582387
"995670",0,0
"996050",0,0
"997629",0,0.210818510677892
"610892",0,0
"626625",0.144337567297406,0.11322770341446
"632708",0.098058067569092,0.0769230769230769
"639173",0,0
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"684080",NA,NA
"697680",NA,NA
"735143",0,0
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",NA,NA
"934458",NA,NA
"942654",NA,NA
"946123",NA,NA
"946499",NA,NA
"929267",0.18490006540841,0.236524958395633
"940049",0.100503781525921,0.128564869306645
"942778",0,0.165144564768954
"943440",0.111111111111111,0.21320071635561
"945131",0.100503781525921,0.25712973861329
"946343",0.192450089729875,0.205152484965555
"946769",0,0
"951551",0.0890870806374748,0.113960576459638
"952638",0,0
"953918",0.100503781525921,0.128564869306645
"954492",0,0.146734796413356
"957933",0,0
"957955",0.0890870806374748,0.113960576459638
"960321",0,0
"960528",0,0
"960849",0,0
"960919",0.0962250448649376,0.123091490979333
"980381",0.210818510677892,0.337099931231621
"609164",0.238365647311398,0.28459046986361
"610420",0,0
"946604",0.0707106781186548,0.0603022689155527
"954476",0.204124145231932,0.208893187146837
"954479",0.136930639376292,0.155699788832305
"955367",0.136930639376292,0.116774841624228
"961301",0.105409255338946,0.134839972492648
"961764",0.111803398874989,0.0953462589245592
"968937",0.136930639376292,0.116774841624228
"972632",0.105409255338946,0.134839972492648
"974378",0.163299316185545,0.174077655955698
"976861",0.158113883008419,0.168549965615811
"984915",0.13558153613666,0.138749187018864
"986296",0.0953462589245592,0.121967344227261
"991323",0.122474487139159,0.208893187146837
"605745",0,0.0367111549107176
"605800",0,0
"606303",0.188444590361102,0.14569287935359
"610133",0.150755672288882,0.0971285862357265
"611857",0.159900537266708,0.343401409871723
"621319",0.150755672288882,0.194257172471453
"625928",0.113960576459638,0.110133464732153
"632801",0.134839972492648,0.130311672828921
"635632",0.184637236468999,0.198262896429536
"636218",0.269679944985297,0.260623345657842
"637876",0.202259958738973,0.217186121381535
"641824",0.130558241966773,0.140193038523011
"980074",0.21320071635561,0.274721127897378
"990607",0.056980288229819,0.183555774553588
"997564",0.250872603002127,0.215508983376146
"641698",0,0.138086192684749
"644714",0.192450089729875,0.26307610980099
"644809",0,0.122743282386443
"666511",0,0.276172385369497
"620290",0.204124145231932,0.141421356237309
"633261",0.077151674981046,0.0534522483824849
"672622",0.109108945117996,0.0755928946018454
"673089",0.218217890235992,0.151185789203691
"677163",0.0962250448649376,0.0666666666666667
"677790",0.21650635094611,0.2
"679653",0.223606797749979,0.154919333848297
"679656",0.077151674981046,0.0534522483824849
"688499",0.144337567297406,0.1
"693049",0,0
"703378",0.0912870929175277,0.0632455532033676
"703414",0.327326835353989,0.226778683805536
"723581",0.288675134594813,0.2
"990608",0.144337567297406,0.1
"728613",0.123091490979333,0.314269680527354
"730637",0.134839972492648,0.258198889747161
"930760",0.316971540700131,0.298807152333598
"932214",0.209656967344384,0.210818510677892
"934868",0.232047740446129,0.25
"935184",0,0
"935845",0.0741249316661101,0.111803398874989
"936391",0.0468807230938495,0.0707106781186548
"936427",0.464095480892257,0.475
"936447",0.0605227532668802,0.0912870929175277
"937279",0.209656967344384,0.276699295264733
"937756",0.242091013067521,0.273861278752583
"938066",0.407687124163606,0.419262745781211
"938344",0.537318610054862,0.524404424085076
"938464",0.314485451016575,0.316227766016838
"938657",0.0468807230938495,0.0707106781186548
"938830",0.299572344757639,0.355023473402347
"939307",0.363136519601281,0.365148371670111
"939490",0.34236839400873,0.355023473402347
"939597",0.562568677126194,0.565685424949238
"939619",0.419313934688767,0.395284707521047
"939852",0.363136519601281,0.365148371670111
"939988",0.158485770350065,0.179284291400159
"941633",0.515687954032345,0.530330085889911
"941650",0.464095480892257,0.475
"940560",0.299183036802706,0.252357307257618
"941947",0.428631969810404,0.448548963045066
"943135",0.0591312395989083,0.0362738125055006
"943565",0.149591518401353,0.229415733870562
"943743",0.296426471635116,0.288807221142377
"944146",0.375533808099405,0.460739299120865
"944243",0.250872603002127,0.307793505625546
"944281",0.531085004543794,0.503496546095229
"944734",0.555330179615342,0.64888568452305
"944960",0.261785157202368,0.321182027418787
"945118",0.443484296991812,0.489696468824258
"945190",0.316069770620507,0.32961586209003
"945505",0.486172434804398,0.504714614515236
"945802",0.0682788741998919,0.0418853908291696
"945921",0.370220119743562,0.421775694939983
"946384",0.273115496799568,0.314140431218772
"946395",0.44249767886871,0.465340040597689
"946535",0.523570314404736,0.550597761289348
"946583",0.0948209311861521,0.116335010149422
"946760",0.317331531208767,0.38933141071383
"947077",0.528885885347945,0.502886405505364
"948805",0.50261553659072,0.525970281329759
"948807",0.376308904503191,0.384741882031933
"951177",0.453845615093369,0.402147346178335
"952615",0.0316069770620507,0.0387783367164741
"953866",0.379941632827523,0.383885947974957
"953920",0.197104131996361,0.22973414586817
"955263",0,0
"942777",0.323029141234899,0.378516649305113
"949453",0.52750437871663,0.496699633899392
"954506",0.594849690128652,0.571476766812744
"954991",0.263752189358315,0.331133089266261
"955249",0.38069349381344,0.42059551209603
"955340",0.279751442472094,0.269268420829737
"958446",0.65275336576822,0.585366132238559
"958531",0.140981475370048,0.141598465080958
"958702",0.387699057267633,0.407095587107754
"958704",0.375325945302734,0.376968517462526
"959011",0.363683167364474,0.408248290463863
"959013",0.528419391336178,0.530731959896293
"959188",0.323029141234899,0.324442842261525
"959291",0.342624144432096,0.439713489918577
"959972",0.625543242171224,0.575924123901081
"960221",0.0329690236697893,0.132453235706504
"960344",0.16869646713466,0.169434748417472
"960358",0.699896472675615,0.702959491566638
"960558",0.353860694771753,0.370218048599433
"960821",0.593442426056208,0.662266178532522
"961775",0.352453688425121,0.318596546432155
"972664",0.342624144432096,0.401477534273483
"976860",0.186500961648063,0.304390388764051
"991145",0,0
"605819",0.306381676672686,0.278771504465559
"939464",0,0.0196304980762236
"942984",0,0
"944026",0.119865825371346,0.166570299693206
"960362",0,0.0253428640423235
"971262",0.247593784236069,0.286721776304251
"985985",0.52522573143889,0.582885872973441
"987827",0.339031751810405,0.3337184672958
"988954",0.487108016802065,0.464542371203688
"988956",0.568573532684178,0.526741537567377
"989134",0.0758098043578903,0.0877902562612294
"991045",0.294830947080393,0.403501055908731
"991753",0.404318956575415,0.497478118813633
"995950",0.229227302024501,0.248861984573404
"997301",0.481456920485649,0.481514416804147
"997304",0.437688109532408,0.4308286887195
"999086",0.0568573532684177,0.109737820326537
"612081",0.470360434191799,0.425139513895758
"612200",0.0665190105237739,0.0932955620356684
"616326",0.658504607868518,0.703679195413668
"624639",0.65236743196701,0.636501781081722
"625123",0.731709115761513,0.746364496285347
"626255",0.462773478102838,0.39336862882433
"626302",0.658504607868518,0.615719295986959
"627222",0,0
"627288",0.498892578928304,0.450928549839064
"627462",0.537666760849798,0.466823221414252
"630380",0.307238149057027,0.359094785703271
"630498",0.29449221333817,0.33436333450068
"632493",0.213335440360433,0.265965736262084
"997359",0.213335440360433,0.216097160712943
"632920",0.383482494423685,0.435519711786779
"640098",0.114332390095006,0.123663705536045
"647145",0.657411243046284,0.649234454064236
"649290",0.544581148637171,0.508705574971583
"650816",0.491233305495268,0.461414375379064
"656451",0.420667070631545,0.38315797765712
"656452",0.424437343813583,0.442682439154168
"661935",0.666972968849916,0.721408419362348
"664912",0.230089496654211,0.228129372840694
"668444",0.650791373455968,0.674576729098225
"672372",0.490098029409803,0.511165650822358
"691940",0.365148371670111,0.404895690821842
"697075",0.462910049886276,0.488856165456174
"697675",0.288675134594813,0.335340918467331
"702679",0.377123616632825,0.348478726112031
"711378",0.339467369916602,0.391084932364939
"711402",0.154303349962092,0.19554246618247
"713750",0.346410161513775,0.426797532594785
"717252",0.233333333333333,0.211210003142629
"726154",0.21380899352994,0.411877235523957
"737969",0.313049516849971,0.435285750066007
"761141",0.471404520791032,0.554421356853858
"936126",NA,NA
"936696",NA,NA
"944262",NA,NA
"944977",NA,NA
"958958",NA,NA
"961359",NA,NA
"998058",NA,NA
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",NA,NA
"989573",NA,NA
"995602",NA,NA
"606350",NA,NA
"961521",NA,NA
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"961145",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",NA,NA
"991335",NA,NA
"608655",NA,NA
"643861",NA,NA
"651253",NA,NA
"645905",NA,NA
"930144",0.306785995538948,0.305656024865096
"930278",0,0
"932520",0.129099444873581,0.114332390095006
"937715",0.179284291400159,0.211702449609985
"932882",0.171498585142509,0.201455741006345
"933037",0.275009549108463,0.301511344577764
"939458",0.280056016805602,0.328975847479885
"942198",0.076696498884737,0.0360374985078224
"950874",0.342997170285018,0.241746889207614
"929914",0.117851130197758,0.117041147196131
"938954",0.226133508433323,0.249532564252975
"942025",0.236227795630767,0.250244498835942
"942350",0.0559016994374947,0.0370116605098803
"943672",0.144337567297406,0.167236468898624
"944568",0.377964473009227,0.312805623544927
"948959",0.396928310067868,0.430036634310747
"956856",0.166666666666667,0.137934314767061
"942006",0.157013734395772,0.138197498205696
"942955",0.0751646028002829,0.105851224804993
"943397",0.268917058181126,0.284028640998691
"943500",0.173585214641098,0.213896315973249
"950186",0.123508045438893,0.144942758913112
"957923",0.0984135662610246,0.0692958928675237
"957984",0.0582222509739582,0.0819920061690788
"960509",0.225493808400849,0.211702449609985
"996092",0.315754488975336,0.377964473009227
"618770",0.259587065825583,0.268926437100239
"626631",0.317220634287258,0.319504825211347
"628357",0.0868744485526139,0.125
"640253",0.228934273247815,0.289875452182101
"954855",0.183147418598252,0.158113883008419
"960633",0.0971285862357265,0.111803398874989
"974869",0.0734223098214353,0.0633865691046387
"981375",0.165663073312516,0.214529082580258
"989945",0.248494609968775,0.286038776773678
"611500",0.192879187452615,0.262703468746367
"615816",0.239356776939085,0.296369482982925
"621796",0.212814132689687,0.27536231884058
"647136",0.421637021355784,0.376867331440716
"972053",0.161374306091976,0.15385544379235
"981376",0.21997067253203,0.19973490300617
"988571",0.23814483610392,0.324355755199894
"634491",0.202288694969669,0.363658003434135
"649270",0.222911285030141,0.224409697273125
"705969",0.125738922692386,0.144667589930135
"710576",0.212814132689687,0.416246790843233
"999091",0.210675242900096,0.225076592345944
"644272",0.365148371670111,0.391311896062463
"730735",0.0894427190999916,0.159752412605673
"735149",0.126491106406735,0.12909944487358
"739464",0.115470053837925,0.117851130197758
"826286",0.156892908110547,0.200160192256359
"930092",NA,NA
"932999",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.130558241966773,0.175712223797227
"955854",0.144337567297406,0.242821465589316
"956484",0.058925565098879,0.0793051585718144
"960525",0.0645497224367903,0.173748897105228
"961657",0.273861278752583,0.399291825942068
"971389",0.130558241966773,0.117141482531485
"952954",0,0.0537215309350253
"959363",0.0811107105653813,0.120873444603807
"960103",0.138342892773215,0.171802033186012
"971353",0,0.120873444603807
"985981",0.0613139339484966,0.243657961549269
"995075",0.229415733870562,0.170940864689457
"997982",0.198679853559757,0.131590338991954
"624321",0.169030850945703,0.258198889747161
"637909",0,0.149071198499986
"995078",0.127775312999988,0.195180014589707
"624318",0.353553390593274,0.269581933008596
"655783",0.114707866935281,0.279884571416528
"665659",0,0
"671587",0.288675134594813,0.220112726581406
"671862",0,0.107832773203438
"684636",0.319801074533416,0.227589631066824
"611752",0.223957004382342,0.305788314862575
"687861",0,0
"708479",0.24913643956122,0.226778683805536
"998291",0.154507860787381,0.234403615469248
"696378",0.181818181818182,0.209060502501773
"730638",0.0836242010007091,0.0769230769230769
"784567",0.301511344577764,0.277350098112615
"814418",0.0953462589245592,0.0877058019307029
"936476",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"617354",NA,NA
"620580",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.12104550653376,0.184427778390829
"945401",0.0721687836487032,0.0502518907629606
"959557",0,0.0778498944161523
"615804",0,0.229415733870562
"981422",0,0.0764719112901873
"628661",0,0
"639685",0.447213595499958,0.338061701891407
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",0.226455406828919,0.130744090092123
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",NA,NA
"946302",NA,NA
"951203",NA,NA
"955742",NA,NA
"959059",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971714",NA,NA
"976336",NA,NA
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",0.534522483824849,0.338061701891407
"943662",0,0
"953017",0,0.632455532033676
"954262",0,0
"954294",0,0
"942613",0.0778498944161523,0.0716114874039433
"951732",0.261116483933547,0.240192230707631
"956128",0.123091490979333,0.11322770341446
"957674",0.0657951694959769,0.0605227532668802
"959697",0.113960576459638,0.104828483672192
"974793",0.227921152919276,0.209656967344384
"945656",0.138342892773215,0.150755672288882
"618629",NA,NA
"640907",NA,NA
"619843",NA,NA
"687477",NA,NA
"927950",NA,NA
"928334",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939444",NA,NA
"942210",NA,NA
"943325",NA,NA
"930253",0.207019667802706,0.2
"958463",0.138013111868471,0.15
"960801",0.251976315339485,0.365148371670111
"928790",NA,NA
"949770",NA,NA
"958853",NA,NA
"959318",NA,NA
"960091",NA,NA
"960101",NA,NA
"971431",NA,NA
"976762",NA,NA
"991771",NA,NA
"995177",NA,NA
"619315",NA,NA
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",0.111803398874989,0.0857492925712544
"709407",0,0.121267812518166
"714747",0.1,0.153392997769474
"732890",0.129099444873581,0.0990147542976674
"763235",0.0816496580927726,0.062622429108515
"778830",0.175411603861406,0.134534558799262
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",NA,NA
"994906",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"619747",0,0
"632833",0.144337567297406,0.223606797749979
"632857",0,0
"632876",0.471404520791032,0.547722557505166
"645626",0,0.158113883008419
"933010",0,0
"997753",0.288675134594813,0.447213595499958
"632865",0,0.182574185835055
"672739",0,0.316227766016838
"672903",0.188982236504614,0.239045721866879
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.3,0.355756236768943
"939445",0.223606797749979,0.176776695296637
"942201",0.14142135623731,0.111803398874989
"942883",0.23094010767585,0.273861278752583
"943966",0.253546276418555,0.267261241912424
"944234",0.111803398874989,0.176776695296637
"944932",0.410391340834062,0.364998197544216
"945393",0.158113883008419,0.1875
"946301",0.223606797749979,0.220970869120796
"950885",0,0.0625
"935835",0.333711906235957,0.338642730739298
"943385",0.0882734829504749,0.104507415586769
"943502",0.350324524872685,0.331800758165599
"945048",0.101929438287525,0.1086072921384
"950804",0.180906806746658,0.21417646843906
"952612",0.112193638801015,0.132826607090464
"954380",0,0.0319275428407051
"958390",0.0953462589245592,0.0903047281971462
"959020",0.0426401432711221,0.0302891266407691
"959341",0,0
"961649",0.055048188256318,0.0782061887005775
"945597",0.150970271219279,0.22298824387415
"958985",0.160128153805087,0.236514749052436
"959041",0.188422287906398,0.226767974827002
"959288",0.136557748399784,0.134466970471058
"960638",0.226455406828919,0.322094130040439
"961038",0.163430112615153,0.150199376398006
"974789",0.0823852554571634,0.144220248276723
"622895",0.294883912309794,0.238667185252719
"623309",0.111455642515071,0.240553911729705
"623998",0.342624144432096,0.287576810506216
"957883",0,0
"978357",0.039405520311955,0.0637864883343843
"631002",0,0.0637576713063338
"638434",0,0.0637576713063338
"653712",0.344265186329548,0.468521285665818
"672364",0,0.0403238919272756
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"944280",NA,NA
"945456",NA,NA
"946573",NA,NA
"950764",NA,NA
"950956",NA,NA
"951587",NA,NA
"952362",NA,NA
"954046",NA,NA
"948798",NA,NA
"950930",NA,NA
"954055",NA,NA
"954367",NA,NA
"958442",NA,NA
"959016",NA,NA
"959070",NA,NA
"959332",NA,NA
"960592",NA,NA
"960656",NA,NA
"975173",NA,NA
"959422",NA,NA
"990140",NA,NA
"990991",NA,NA
"991334",NA,NA
"995448",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997717",NA,NA
"997759",NA,NA
"621202",NA,NA
"627042",NA,NA
"632840",NA,NA
"632885",NA,NA
"632907",NA,NA
"632928",NA,NA
"633271",NA,NA
"652668",NA,NA
"974803",NA,NA
"997654",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",NA,NA
"954373",NA,NA
"997603",NA,NA
"622897",NA,NA
"640910",NA,NA
"988983",NA,NA
"669580",0.152943822580375,0.114332390095006
"672897",0.125988157669742,0.121716123890037
"673021",0,0
"737345",0,0
"760213",NA,NA
"895981",NA,NA
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",NA,NA
"997634",NA,NA
"627045",NA,NA
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",NA,NA
"628141",0,0
"647153",0,0.0824786098842323
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",NA,NA
"953957",NA,NA
"959209",NA,NA
"977137",NA,NA
"990637",0.180906806746658,0.209945552432591
"995531",0.14142135623731,0.123091490979333
"629723",NA,NA
"633392",NA,NA
"641863",NA,NA
"997722",NA,NA
"648265",NA,NA
"666596",NA,NA
"970813",NA,NA
"997501",NA,NA
"671116",0.134839972492648,0.100503781525921
"672368",0.105409255338946,0.0785674201318386
"932212",NA,NA
"935658",NA,NA
"939871",NA,NA
"954477",NA,NA
"997762",NA,NA
"629734",NA,NA
"632841",NA,NA
"664492",NA,NA
"664523",NA,NA
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",NA,NA
"974358",NA,NA
"979377",NA,NA
"994625",NA,NA
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
