"id","cos_sim_1yr","cos_sim_2yr"
"996390",0.106600358177805,0.106066017177982
"996587",0.348155311911396,0.23094010767585
"997877",0.250872603002127,0.277350098112615
"620506",0.0962250448649376,0.138675049056307
"626633",0.408248290463863,0.261488180184245
"627044",0.149071198499986,0.250640205913801
"630107",0.136082763487954,0.196116135138184
"630325",0,0.179028718509858
"632923",0.267261241912424,0.385164443259822
"635803",0.058925565098879,0.254762332682534
"637240",0,0.339683110243379
"646483",0,0.242091013067521
"961032",0,0
"995375",0.117851130197758,0.226455406828919
"999446",0.157134840263677,0.301940542438559
"620881",0,0
"630214",0.136930639376292,0.127128345232746
"634488",0.125,0.0870388279778489
"640838",0.530330085889911,0.492365963917331
"641159",0,0.174077655955698
"641697",0.316227766016838,0.330289129537908
"652997",0.530330085889911,0.574426957903553
"660672",0.188982236504614,0.197385508487931
"662021",0.1875,0.261116483933547
"667277",0.0790569415042095,0.055048188256318
"668999",0.375,0.261116483933547
"687862",0.153093108923949,0.106600358177805
"687863",0.267261241912424,0.186096842079694
"687864",0.510310363079829,0.355334527259351
"936978",0.1875,0.174077655955698
"999533",0.306186217847897,0.284267621807481
"660168",0.285161716050867,0.273721660452021
"660785",0.274351630584367,0.295591608982739
"672473",0.305479904985959,0.255989842524569
"676739",0.305479904985959,0.33278679528194
"676845",0.4789474720714,0.428947458936444
"701792",0.281126765115875,0.242313013126153
"714549",0.362933093155649,0.430134037853176
"723585",0.12700012700019,0.0957826285221151
"676176",0.49029033784546,0.517549169506766
"720090",0.380749805254295,0.40191847623425
"722789",0.196116135138184,0.310529501704059
"731136",0.248069469178417,0.218217890235992
"732892",0.217571317288168,0.172250775528964
"739683",0.396296961950608,0.378489059622558
"739735",0,0
"814805",0.263117405792109,0.277746029931765
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.134231211042805,0.176776695296637
"944706",0.193746064573032,0.204124145231932
"945121",0.109599324870238,0.0962250448649377
"950974",0.259937622455018,0.319504825211347
"951867",0.154996851658426,0.170103454359943
"954263",0.1898315991505,0.208333333333333
"959196",0.103975048982007,0.182574185835055
"959942",0.155962573473011,0.136930639376292
"961274",0,0
"605976",0.140028008402801,0.144337567297406
"928006",0.342997170285018,0.314269680527354
"939413",0.105021006302101,0.144337567297406
"961275",0.1688801323683,0.145064713296415
"961285",0.169808902702831,0.140028008402801
"989132",0,0
"995071",0.0844400661841498,0.203090598614981
"605302",0,0.212814132689687
"606288",0,0.120385853085769
"622414",0.136082763487954,0.120385853085769
"625528",0.187317162316339,0.35903931483297
"628136",0.288675134594813,0.17025130615175
"952594",0,0.0788110406239101
"958268",0.204124145231932,0.150482316357211
"605579",0.0907218423253029,0.164121987972444
"605604",0.128300059819917,0.174077655955698
"625218",0.0496903994999953,0.0898933149950989
"640660",0.240562612162344,0.304635897922471
"950940",0,0.139572631559771
"997926",0.116051770637132,0.104972776216296
"997931",0.251976315339485,0.303894870559035
"681534",NA,NA
"700994",NA,NA
"707754",NA,NA
"717342",NA,NA
"813891",NA,NA
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",NA,NA
"945804",NA,NA
"945832",NA,NA
"946431",NA,NA
"946472",NA,NA
"953912",NA,NA
"954755",NA,NA
"944469",0.352737810751329,0.394771016975861
"950801",0.299602354509255,0.282912576057869
"951202",0.203653269990639,0.227921152919276
"954334",0.174242736747613,0.146254484825426
"954814",0.149440644416015,0.125436301501064
"955236",0.211666878333651,0.248734169081545
"958333",0.103695169473043,0.0870388279778489
"958334",0.059868434008925,0.0502518907629606
"959289",0.0498135481386718,0.0418121005003545
"959661",0.151794185179729,0.127411797859406
"960531",0.059868434008925,0.100503781525921
"960593",0.0960030721474639,0.120873444603807
"974362",0.199254192554687,0.167248402001418
"977451",0.11973686801785,0.100503781525921
"979877",0,0.150755672288882
"981298",0.155542754209564,0.174077655955698
"981383",0.269407953040162,0.263822426505543
"605497",0.152145154862546,0.15220988371247
"610762",0.265165042944955,0.315806970399944
"959349",0.182574185835055,0.15220988371247
"959706",0.0608580619450184,0.0652328073053442
"959832",0.125,0.178647400252624
"971975",0.157134840263677,0.140358653511086
"974804",0.248734169081545,0.304702029671415
"977135",0.102062072615966,0.121554159581579
"978284",0.228802157661215,0.303642193313583
"980488",0.074535599249993,0.0798935461936961
"986263",0.213003216807565,0.217442691017814
"988754",0.263523138347365,0.301297430861884
"991517",0.251976315339485,0.270089481963806
"997544",0.213003216807565,0.195698421916033
"997545",0.210818510677892,0.24480416257528
"998531",0.0653720450460613,0.0700712753800577
"605744",0.138675049056307,0.096027659949672
"614182",0.14824986333222,0.171096477707289
"623147",0.0653720450460613,0.150892910070864
"630993",0.131558702896054,0.202444082544729
"640407",0,0.0572598334313868
"991127",0.118262479197817,0.163785327129784
"997845",0.0591312395989083,0.191082881651415
"611772",0.147042924418762,0.152894157431288
"674104",0.169790543991204,0.17654696590095
"690817",0.142857142857143,0.0695889000639221
"708705",0.101015254455221,0.196827132522049
"716879",0,0.032547227745206
"723514",0.0845154254728517,0.123508045438893
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"605501",NA,NA
"612079",NA,NA
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.11973686801785,0.0933520056018673
"933078",0.112350882940971,0.116791432494757
"952858",0,0.0964485644340825
"955125",0,0.190788900224668
"957999",0.171498585142509,0.147945344291062
"943928",0.130744090092123,0.108785658644084
"946345",0.0710669054518702,0.177393718796725
"615426",0.118262479197817,0.368037369049289
"652999",0.223606797749979,0.167541563316678
"672705",0,0.0573539334676404
"605601",0,0
"615699",0.226133508433323,0.223606797749979
"667703",0.0870388279778489,0.0645497224367903
"670379",0.385694607919935,0.333711906235957
"672893",0.227272727272727,0.269679944985297
"680069",0.21320071635561,0.237170824512628
"684836",0.192847303959968,0.190692517849118
"704458",0.206835075998008,0.153392997769474
"720002",0.174077655955698,0.129099444873581
"683187",0.249615088301353,0.245844585947221
"768265",0.268328157299975,0.270281238808668
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0,0
"942721",0,0
"943658",0,0.0912870929175277
"944916",0,0
"944948",0,0
"946126",0,0.0716114874039433
"946177",0,0
"946320",0,0
"950917",0,0.0626224291085149
"954040",0,0
"932983",0.0716114874039433,0.057831493196624
"941519",0,0.057831493196624
"944918",0,0
"944922",0.16151457061745,0.173913043478261
"954879",0.0645497224367903,0.0521286035142687
"958113",0,0
"959072",0.0666666666666667,0.0538381902058165
"960611",0,0
"961266",0.266666666666667,0.215352760823266
"979643",0.0577350269189626,0.0466252404120157
"981067",0,0
"605673",0,0
"960426",0,0.0645497224367903
"995670",0.169030850945703,0.0912870929175277
"996050",0,0
"997629",0,0.129099444873581
"610892",0.0753778361444409,0.111803398874989
"626625",0.123091490979333,0.0912870929175277
"632708",0.184637236468999,0.182574185835055
"639173",0,0
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"697680",NA,NA
"735143",NA,NA
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",NA,NA
"934458",NA,NA
"942654",NA,NA
"946123",NA,NA
"946499",NA,NA
"929267",0.155699788832305,0.198761597999981
"940049",0.0836242010007091,0.160128153805087
"942778",0.0731272424127131,0.280056016805602
"943440",0.0953462589245592,0.182574185835055
"945131",0.0778498944161523,0.198761597999981
"946343",0.157459164324443,0.167506302543202
"946769",0.100503781525921,0.0641500299099584
"951551",0.0870388279778489,0.111111111111111
"952638",0.0642824346533225,0.0410304969931109
"953918",0.100503781525921,0.256600119639834
"954492",0,0.123091490979333
"957018",0,0
"957933",0.0628694613461931,0.0802572353905128
"957955",0.0710669054518702,0.136082763487954
"960321",0,0
"960849",0.0778498944161523,0.0993807989999906
"960919",0.0870388279778489,0.166666666666667
"980381",0.181818181818182,0.29012942659283
"609164",0.265684465662029,0.302371578407382
"610420",0.0422200330920749,0.0720749970156447
"946604",0.0571661950475029,0.0487950036474267
"954476",0.25048971643406,0.240535117721182
"954479",0.1688801323683,0.180187492539112
"955367",0.140028008402801,0.119522860933439
"961301",0.108465228909328,0.123442679969674
"961764",0.114332390095006,0.14638501094228
"968937",0.175035010503501,0.149403576166799
"972632",0.1688801323683,0.180187492539112
"974378",0.256997026481294,0.246783823698187
"976861",0.169808902702831,0.173931310695735
"984915",0.196818307578313,0.205329683060303
"986296",0.155347127476123,0.198898063239539
"991323",0.192747769860971,0.246783823698187
"605745",0.101015254455221,0.091627083267229
"605800",0.101015254455221,0.122169444356305
"606303",0.25,0.194370395755806
"610133",0.0714285714285714,0.043193421279068
"611857",0.142857142857143,0.316751756046499
"621319",0.0983210288016693,0.158548007057884
"625928",0.101015254455221,0.091627083267229
"632801",0.202030508910442,0.152711805445382
"635632",0.174963553055941,0.17633640396465
"636218",0.214285714285714,0.21596710639534
"637876",0.191662969499982,0.193166852321564
"641824",0.277183571470095,0.251422642257034
"980074",0.277350098112615,0.311472190368794
"990607",0.0583211843519804,0.14106912317172
"997564",0.164957219768465,0.174564133818836
"641698",0.0870388279778489,0.25047969343758
"644714",0.223606797749979,0.367710847821538
"644809",0.129099444873581,0.21229795697371
"666511",0,0.209795339574172
"620290",0.154303349962092,0.102062072615966
"633261",0.0583211843519804,0.038575837490523
"672622",0.161164592805076,0.106600358177805
"673089",0.202030508910442,0.133630620956212
"677163",0.14824986333222,0.196116135138184
"677790",0.188982236504614,0.166666666666667
"679653",0.245255735793986,0.202776776413453
"679656",0.080582296402538,0.0533001790889026
"688499",0.154303349962092,0.102062072615966
"693049",0,0
"703378",0.101015254455221,0.0668153104781061
"703414",0.38575837490523,0.306186217847897
"723581",0.267261241912424,0.176776695296637
"990608",0.119522860933439,0.0790569415042095
"728613",0.187317162316339,0.402693633128414
"730637",0.114707866935281,0.246598480958036
"930760",0.335012605086404,0.306886301572539
"932214",0.268010084069123,0.28131244310816
"934868",0.0641500299099584,0.122425526718598
"935184",0.0419960525565808,0.0320585281818751
"935845",0.111111111111111,0.169637785935994
"936391",0.105409255338946,0.107288356157164
"936427",0.237565548366599,0.272025632067167
"936447",0.0555555555555555,0.0848188929679971
"937279",0.362887369301212,0.380898848585444
"937756",0.198761597999981,0.265525134633808
"938066",0.481481481481481,0.480640393485317
"938344",0.41697519441473,0.440731896186952
"938464",0.0453609211626514,0.0346271680532222
"938657",0.0839921051131616,0.1282341127275
"938830",0.125988157669742,0.19235116909125
"939307",0.0907218423253029,0.138508672212889
"939490",0.0993807989999906,0.113796486271632
"939597",0.333333333333333,0.339275571871988
"939619",0.192450089729875,0.195880842749757
"939852",0.0785674201318386,0.119952028780813
"939988",0.185185185185185,0.19791075025866
"941633",0.351364184463153,0.375509246550074
"941650",0.256600119639834,0.318306369468355
"940560",0.405221600429377,0.426860917147027
"941947",0.272727272727273,0.328727470058685
"943135",0.130558241966773,0.0899235973995271
"943565",0.188444590361102,0.311504478990699
"943743",0.379071252751718,0.391634992222724
"944146",0.263822426505543,0.337463185573257
"944243",0.0615457454896664,0.0847807806798595
"944281",0.541312738183281,0.549442255794756
"944734",0.429058165160517,0.525367282642495
"944960",0.134839972492648,0.139309038063772
"945118",0.276385399196283,0.328810283379071
"945190",0.322329185610152,0.360763320304127
"945505",0.276955854703499,0.317927927549473
"945802",0.056980288229819,0.0784917508278223
"945921",0.214529082580258,0.262683641321247
"946384",0.0533001790889026,0.0917778872767941
"946395",0.326637289959244,0.311504478990699
"946535",0.301511344577764,0.337463185573257
"946583",0.0681818181818182,0.109575823352895
"946760",0.159900537266708,0.238622506919665
"947077",0.512569285782198,0.539941096917212
"948805",0.480839155754077,0.460777588323143
"948807",0.226133508433323,0.181710946077908
"951177",0.309875341504818,0.295519096486403
"952615",0.0805822964025381,0.0971285862357265
"953866",0.402199833269922,0.365162845315861
"953920",0.180936716113937,0.226586167348041
"955263",0.181818181818182,0.187844268604963
"942777",0.297044262893002,0.349781454864735
"949453",0.39605901719067,0.399750234131126
"954506",0.450183785999086,0.41110520628752
"954991",0,0
"955249",0.259281489420866,0.261697958140315
"955340",0.255739079493506,0.258122533427364
"958446",0.428746462856272,0.389468090167124
"958531",0.103417537999004,0.104381375587932
"958702",0.232689460497759,0.247905767021338
"958704",0.230089496654211,0.193528249929046
"959011",0.291161615782696,0.304370745970147
"959013",0.379628301182648,0.396850899840381
"959188",0.0990147542976674,0.124921948165977
"959291",0.342997170285018,0.447167066488179
"959972",0.449322552630647,0.424251457381613
"960221",0.0857492925712544,0.144247440802639
"960344",0.320844473959874,0.323834701441458
"960358",0.445566394339503,0.474703403030712
"960428",0.171498585142509,0.173096928963166
"960558",0.321797951467419,0.337289260048138
"960821",0.428746462856272,0.432742322407916
"961775",0.140028008402801,0.105999788000636
"972664",0.242535625036333,0.275395527612947
"976860",0,0.0749531688995862
"991145",0.153392997769474,0.193528249929046
"605819",0.168073161363204,0.0975900072948533
"939464",0,0.050395263067897
"942984",0.112746904200424,0.109108945117996
"944026",0.118845672135382,0.165615734242165
"960362",0,0.0218217890235992
"971262",0.227276395890854,0.263931551629543
"985985",0.385270667734436,0.460566186471838
"987827",0.235302425908485,0.195180014589707
"988954",0.312505044349925,0.346410161513775
"988956",0.336146322726407,0.351324026261472
"989134",0.0751646028002829,0.0872871560943969
"991045",0.35076814640132,0.450983639821051
"991753",0.261460478697841,0.358834090858024
"995950",0.23867967013151,0.302371578407382
"997301",0.173585214641098,0.201581052271588
"997304",0.122743282386443,0.195991577402444
"999086",0.172439425125162,0.190237946242268
"612081",0.324617227032118,0.299161690219482
"612200",0.0518475847365212,0.0716727723851245
"616326",0.313544720667848,0.361196821915385
"624639",0.4789474720714,0.468976670208009
"625123",0.587896351252215,0.614034597256155
"626255",0.231869447880084,0.149580845109741
"627222",0.2394737360357,0.220694903627298
"627288",0.287598654271525,0.265046006040232
"627462",0.362933093155649,0.358363861925623
"630380",0.313544720667848,0.361196821915385
"630498",0.352737810751329,0.415376345202693
"632493",0.241955395437099,0.318545655044998
"997359",0.2394737360357,0.289662061010829
"632920",0.117444043902941,0.168311056968985
"640098",0.20266980709997,0.219450769482882
"647145",0.428845013935118,0.460938812897252
"649290",0.510662179986893,0.505633980641732
"650816",0.471477083636192,0.526320581886209
"656451",0.426014322842305,0.427369860616692
"656452",0.264249098781617,0.286128796847275
"661935",0.189524510894726,0.217288640207816
"664912",0.264249098781617,0.269297691150376
"668444",0.411054153660292,0.488102065210057
"672372",0.214422506967559,0.215104779352051
"691940",0.152286225968293,0.210558721903079
"697075",0.349189951077665,0.433289122413121
"697675",0.056980288229819,0.0656532164298613
"702679",0.322329185610152,0.185695338177052
"711378",0.242964765374931,0.293943568251824
"711402",0.193828721514277,0.235738541818096
"713750",0.056980288229819,0.131306432859723
"717252",0.315854194987411,0.321938193799616
"726154",0.204124145231931,0.346687622640768
"737969",0.226133508433323,0.375533808099405
"761141",0.265165042944955,0.380304365287082
"936126",NA,NA
"936696",NA,NA
"944262",NA,NA
"944977",NA,NA
"958958",NA,NA
"961359",NA,NA
"998058",NA,NA
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",NA,NA
"989573",NA,NA
"995602",NA,NA
"606350",NA,NA
"961521",NA,NA
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"961145",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",NA,NA
"991335",NA,NA
"608655",NA,NA
"643861",NA,NA
"651253",NA,NA
"645905",NA,NA
"930144",0.255321460594083,0.24426357542638
"930278",0.174666752921875,0.15191090506255
"932520",0.138086192684749,0.160128153805087
"937715",0.138086192684749,0.160128153805087
"932882",0.203090598614981,0.231703411734281
"933037",0.188982236504614,0.234772464816938
"939458",0.138675049056307,0.221497573452684
"942198",0.0445435403187374,0.0237156002725625
"950874",0.301511344577764,0.294302859701272
"929914",0.102868899974728,0.130744090092123
"938954",0.207869854820775,0.283069258536149
"942025",0.192879187452615,0.220630652030457
"942350",0.0890870806374748,0.11322770341446
"943672",0.134303827337563,0.17069718549973
"944568",0.231455024943138,0.147087101353638
"948959",0.289177615627128,0.352224237803221
"956856",0.160872363021947,0.184018684524644
"942006",0.362738125055006,0.320510056408093
"942955",0.0608580619450185,0.0896221429896442
"943397",0.299028409048353,0.321802867427865
"943500",0.127827498141228,0.150595322299571
"950186",0.127128345232746,0.140410913160273
"957923",0.086066296582387,0.0633724250524478
"957984",0.052704627669473,0.0388075262853166
"960509",0.182574185835055,0.179244285979288
"996092",0.263523138347365,0.329863973425191
"618770",0.184177367170939,0.198379900214538
"626631",0.252352119150605,0.220847116289638
"628357",0.046175709653961,0.0746047096952991
"640253",0.184177367170939,0.238055880257446
"954855",0.172773685116272,0.139572631559771
"960633",0,0
"974869",0.0979534722672509,0.0879224935566662
"981375",0.147341893736752,0.198379900214538
"989945",0.169418536892924,0.182482967150453
"611500",0.196116135138184,0.244444444444445
"615816",0.246564483786721,0.31131585684641
"621796",0.34236839400873,0.37824434307572
"647136",0.359937016532678,0.351770791934862
"972053",0.202547873416733,0.206559111797729
"981376",0.221906341149649,0.232103541274264
"988571",0.310086836473021,0.337309617084627
"634491",0.196865387666913,0.325407013309143
"649270",0.292153273734072,0.244313637439979
"705969",0.158910431540932,0.163663417676994
"710576",0.324337486570401,0.433012701892219
"999091",0.208123780528296,0.198471046509361
"644272",0.319599370902796,0.355840341789082
"730735",0.104541674697863,0.157134840263677
"735149",0.128036879932896,0.0962250448649376
"739464",0.0772091436482183,0.116051770637132
"826286",0.184805317738643,0.259259259259259
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.231455024943138,0.254823595718813
"955854",0.372677996249965,0.418511069329731
"956484",0.166666666666667,0.192668658897113
"960525",0.0833333333333333,0.137620470640795
"961657",0.428746462856272,0.472034320030851
"971389",0.235702260395516,0.259499648053841
"952954",0.0458831467741123,0.0834239032256588
"959363",0.120604537831105,0.219280977874737
"960103",0.160356745147455,0.218668288837438
"971353",0.154919333848297,0.23472626340651
"985981",0.134164078649987,0.325246251272697
"995075",0.447213595499958,0.325246251272697
"997982",0.305505046330389,0.337245830364715
"624321",0.112154430818409,0.166666666666667
"637909",0.0686802819743445,0.153093108923949
"995078",0.217186121381535,0.290473750965556
"624318",0.314485451016575,0.298347094859308
"655783",0.29649972666444,0.445366869391571
"665659",0,0
"671587",0.195180014589707,0.154303349962092
"671862",0,0.063887656499994
"684636",0.363696483726654,0.322030594359765
"611752",0.298142396999972,0.349602949390051
"687861",0,0
"708479",0.14142135623731,0.120604537831105
"998291",0.163299316185545,0.243708718337977
"696378",0.201801838198894,0.300828418798093
"730638",0.153846153846154,0.137604183230756
"784567",0.294174202707276,0.263117405792109
"814418",0.0924500327042048,0.124034734589208
"936476",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"617354",NA,NA
"620580",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.206010481049842,0.237880413380021
"945401",0.107676380411633,0.116774841624228
"959557",0,0
"615804",0,0.175411603861406
"981422",0,0.0693375245281536
"628661",0,0
"639685",0.447213595499958,0.353553390593274
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",0.350823207722812,0.226455406828919
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",NA,NA
"946302",NA,NA
"951203",NA,NA
"955742",NA,NA
"959059",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971714",NA,NA
"976336",NA,NA
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",0.25,0.176776695296637
"943662",0,0
"953017",0,0.353553390593274
"954262",0,0
"954294",0,0
"942613",0.0571661950475029,0.0540738070435875
"951732",0.285830975237515,0.270369035217938
"956128",0.171498585142509,0.162221421130763
"957674",0.0475651494154494,0.0449921270665847
"959697",0.176470588235294,0.166924465222397
"974793",0.219381727238139,0.207514339159822
"945656",0.170405729136922,0.187317162316339
"618629",NA,NA
"640907",NA,NA
"619843",NA,NA
"687477",NA,NA
"927950",NA,NA
"928334",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939444",NA,NA
"942210",NA,NA
"943325",NA,NA
"930253",0.314309278546856,0.305423610890763
"958463",0.11973686801785,0.203615740593842
"960801",0.24000768036866,0.32651157422417
"928790",NA,NA
"949770",NA,NA
"958853",NA,NA
"959318",NA,NA
"960091",NA,NA
"960101",NA,NA
"971431",NA,NA
"976762",NA,NA
"991771",NA,NA
"995177",NA,NA
"619315",NA,NA
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",0.0836242010007091,0.0674199862463242
"709407",0,0.1
"714747",0.0800640769025436,0.129099444873581
"732890",0.0924500327042048,0.074535599249993
"763235",0.127256952595156,0.102597835208515
"778830",0.29649972666444,0.358568582800318
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",NA,NA
"994906",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"619747",0,0.101015254455221
"632833",0.201007563051842,0.241746889207614
"632857",0,0
"632876",0.5,0.534522483824849
"645626",0,0.0890870806374748
"933010",0.235702260395516,0.188982236504614
"997753",0.149071198499986,0.239045721866879
"632865",0,0.0894427190999916
"672739",0.190692517849118,0.301511344577764
"672903",0.2,0.189736659610103
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.373001923296126,0.438229910601107
"939445",0.231325972786496,0.209060502501773
"942201",0.139009609371383,0.100503781525921
"942883",0.312771621085612,0.376889180722205
"943966",0.23643312187173,0.227921152919276
"944234",0.17025130615175,0.246182981958666
"944932",0.32637668288411,0.269679944985297
"945393",0.115662986393248,0.167248402001418
"946301",0.143509461970482,0.138342892773215
"950885",0.057831493196624,0.0836242010007091
"935835",0.328243975944887,0.384521154080316
"943385",0.189511747871654,0.187849023845472
"943502",0.307728727448332,0.31057477829564
"945048",0.116774841624228,0.140303383316578
"950804",0.201007563051842,0.217357066800666
"952612",0.203090598614981,0.209151935046053
"954380",0.136557748399784,0.147665048968456
"958390",0.082572282384477,0.0595256842599409
"959020",0.131590338991954,0.118578001362812
"959341",0,0
"961649",0.0465242105199235,0.0670778470905538
"945597",0.33399274710016,0.373741273720925
"958985",0.256917497769354,0.305788314862575
"959041",0.289598360234371,0.319153451161564
"959288",0.220778929864353,0.218979560580543
"960638",0.265343250722664,0.35090757064521
"961038",0.190928377577919,0.182358504500654
"974789",0.205449468498474,0.226416706425863
"622895",0.137198868114007,0.116335010149422
"623309",0.122988009253618,0.208570398596695
"623998",0.434613493680177,0.375747653460452
"957883",0,0
"978357",0.054232614454664,0.0766424174356207
"631002",0.0733235575106767,0.28649092817452
"638434",0,0.0650514007496142
"653712",0.317500317500476,0.513938873631044
"672364",0,0.144699770043308
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"944280",NA,NA
"945456",NA,NA
"946573",NA,NA
"950764",NA,NA
"950956",NA,NA
"951587",NA,NA
"952362",NA,NA
"954046",NA,NA
"948798",NA,NA
"950930",NA,NA
"954055",NA,NA
"954367",NA,NA
"958442",NA,NA
"959016",NA,NA
"959070",NA,NA
"959332",NA,NA
"960592",NA,NA
"960656",NA,NA
"971403",NA,NA
"975173",NA,NA
"959422",NA,NA
"990140",NA,NA
"990991",NA,NA
"991334",NA,NA
"995448",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997717",NA,NA
"997759",NA,NA
"621202",NA,NA
"624571",NA,NA
"627042",NA,NA
"632840",NA,NA
"632885",NA,NA
"632907",NA,NA
"632928",NA,NA
"633271",NA,NA
"652668",NA,NA
"974803",NA,NA
"997654",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",NA,NA
"954373",NA,NA
"997603",NA,NA
"622897",NA,NA
"640910",NA,NA
"988983",NA,NA
"669580",0.278639106287676,0.218217890235992
"672897",0.0816496580927726,0.0787499230958158
"673021",0,0
"737345",0.282842712474619,0.272797735788189
"760213",NA,NA
"895981",NA,NA
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",NA,NA
"997634",NA,NA
"627045",NA,NA
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",NA,NA
"628141",0,0.154303349962092
"647153",0,0.0890870806374748
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",NA,NA
"953957",NA,NA
"959209",NA,NA
"977137",NA,NA
"990637",0.153093108923949,0.166666666666667
"995531",0.188444590361102,0.153864363724166
"629723",NA,NA
"633392",NA,NA
"641863",NA,NA
"997722",NA,NA
"648265",NA,NA
"666596",NA,NA
"970813",NA,NA
"997501",NA,NA
"671116",0.0924500327042048,0.0769230769230769
"672368",0.0666666666666667,0.0554700196225229
"932212",NA,NA
"935658",NA,NA
"939871",NA,NA
"954477",NA,NA
"997762",NA,NA
"629734",NA,NA
"632841",NA,NA
"664492",NA,NA
"664523",NA,NA
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",NA,NA
"974358",NA,NA
"979377",NA,NA
"994625",NA,NA
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
