"id","cos_sim_1yr","cos_sim_2yr"
"956484",0.247003705083365,0.296771620097699
"960525",0.294861733082783,0.316066548690011
"961657",0.443362602292879,0.472160756328301
"971389",0.224814403999137,0.219465572732214
"952954",0.0512989176042577,0.117155837225801
"959363",0.439713489918577,0.458444727996136
"960103",0.267651689515656,0.299392475426048
"971353",0.396541251652975,0.414583963819554
"985981",0.205195670417031,0.326362689414732
"995075",0.438085827115181,0.394932246722006
"997982",0.464918646354709,0.499083408945087
"624321",0.271052370871576,0.329292779969071
"637909",0.289767173049777,0.337360923088093
"995078",0.336665708170709,0.409004306464137
"624318",0.183339699405642,0.25180366967664
"655783",0.330049180992225,0.433151817737775
"665659",0,0.030219894260775
"671587",0.242535625036333,0.283756063909082
"671862",0.30012252399939,0.274797559359862
"684636",0.272852578165875,0.314599114333983
"611752",0.306418239913663,0.322317316435946
"687861",0.0277777777777778,0.021596710639534
"708479",0.194444444444445,0.280757238313942
"998291",0.296296296296296,0.316751756046499
"696378",0.341588551724495,0.444401583704247
"730638",0.192055319899344,0.157464541936314
"784567",0.424650290065201,0.345289787363925
"814418",0.0772091436482183,0.13811591494557
"936476",NA,NA
"938250",NA,NA
"946468",NA,NA
"955068",NA,NA
"980482",0,0.0919600979743406
"981421",0,0.379049021789452
"612240",0.577350269189626,0.342997170285018
"617354",0.288675134594813,0.228664780190012
"620580",0.204124145231932,0.121267812518166
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.151619608715781,0.198341839224567
"945401",0.090075469822209,0.0931605141066805
"959557",0,0.104541674697863
"615804",0.0851256530758749,0.163663417676994
"981422",0.0628694613461931,0.0805822964025381
"628661",0,0.080582296402538
"639685",0.325395686727984,0.269679944985297
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0.0313112145542575,0.0465620197179719
"961100",0.0264628062012482,0.0196760445366985
"617322",0.375,0.288675134594813
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",0.136082763487954,0.098907071009368
"946302",0.340206908719886,0.329690236697893
"951203",0.204124145231932,0.197814142018736
"955742",0.29277002188456,0.357770876399966
"959059",0.455842305838552,0.522232967867093
"961519",0.267261241912424,0.204124145231931
"961724",0.231455024943138,0.188561808316413
"968930",0.353553390593274,0.401188709901439
"971714",0.371153744479045,0.478754999145021
"976336",0.188982236504614,0.269430125621825
"618628",NA,NA
"709763",NA,NA
"933016",0.196116135138184,0.245736593591495
"939074",0.261488180184245,0.245736593591495
"942729",0.209060502501773,0.220043114711676
"943428",0.177393718796725,0.222277112237194
"943660",0.263180677983908,0.300375704593055
"943662",0.151947435279517,0.14451832825402
"953017",0.430730492253948,0.458831467741124
"954262",0.382235393578219,0.387783367164741
"954294",0.0360374985078224,0.0274204248553541
"942613",0.10166571355507,0.121970494332359
"951732",0.247385347997647,0.252274393314366
"956128",0.325128044381177,0.409566099063035
"957674",0.0815139145939222,0.12224244671977
"959697",0.37107802199647,0.385831425069031
"974793",0.186771841909407,0.261419790440645
"945656",0.377252004000594,0.390495172001249
"618629",0.218217890235992,0.288082979849016
"640907",0,0.132235920981457
"619843",0,0
"687477",0.154303349962092,0.150755672288882
"927950",NA,NA
"928334",0.307793505625546,0.290190500044005
"932979",0,0
"935661",0.286769667338202,0.283887486978834
"938642",0.195646395217807,0.207514339159822
"939444",0.270369035217938,0.267651689515655
"942210",0.132453235706504,0.140487871737254
"943325",0.210526315789474,0.223296878269436
"930253",0.30731814857643,0.321482971056998
"958463",0.365781760475145,0.364420258539502
"960801",0.260874597374976,0.315597201548902
"928790",0.304775727103784,0.336397729350792
"949770",0.164832676738427,0.231553495496388
"958853",0.137360563948689,0.147018092378659
"959318",0.206040845923034,0.110263569283994
"960091",0.224308861636818,0.225074568303172
"960101",0.240380986910206,0.261875977049487
"971431",0.15575223949535,0.281311055031654
"976762",0.446816601550875,0.423163633028006
"991771",0.197027601559775,0.176776695296637
"995177",0.109291249246994,0.179773123876669
"619315",0.122627867896993,0.21137012653546
"657979",0.0916698497028211,0.0692958928675237
"665780",0.239045721866879,0.225876975726313
"667143",0,0.215365246126974
"681786",0.0824786098842323,0.24939187455542
"998014",0.183339699405642,0.38112741077138
"681989",0.150755672288882,0.138197498205696
"709407",0.163299316185545,0.224544356569536
"714747",0.160356745147455,0.19599838302001
"732890",0.1,0.0916698497028212
"763235",0.156524758424985,0.143486010795888
"778830",0.266789187539966,0.289031655830586
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",0.3038218101251,0.367279309811798
"994906",0.165379646118945,0.163572164021906
"997628",0.227866357593825,0.267112225317671
"997633",0.11766968108291,0.155178180033562
"997708",0.37262065676255,0.413808480089498
"997720",0.166410058867569,0.256030934585809
"619747",0.0607176740718916,0.151375126521719
"632833",0.255056392668093,0.36129582063505
"632857",0.182153022215675,0.321672143858653
"632876",0.50289484567497,0.514939712265592
"645626",0.0535479552601666,0.11681277400841
"933010",0.165844036619268,0.206732738118309
"997753",0.393495501470372,0.347445625708147
"632865",0.28767798089123,0.33276788197907
"672739",0.446025775087539,0.619121638816304
"672903",0.386555671742534,0.41274775921087
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.539214881259821,0.569124500426508
"939445",0.317542648054294,0.316875111148815
"942201",0.0730296743340222,0.0572598334313868
"942883",0.309838667696593,0.384643756834985
"943966",0.244948974278318,0.256073759865792
"944234",0.182574185835055,0.257669250441241
"944932",0.282842712474619,0.2587274448341
"945393",0.123442679969674,0.16937687147354
"946301",0.232379000772445,0.222688490799202
"950885",0.0640512615220349,0.100440392190365
"935835",0.478441035775788,0.472898790675874
"943385",0.219780329450961,0.226069293322435
"943502",0.440467905809157,0.498378973636391
"945048",0.333870287618409,0.32052898225098
"950804",0.248175549777312,0.312005266693353
"952612",0.310449144352132,0.297224935778081
"954380",0.19011049868659,0.187527883868069
"958390",0.131343868764363,0.108081794828393
"959020",0.199064384295011,0.170178781630397
"959341",0.0303518443289463,0.0457898546072829
"961649",0.296688307986359,0.309053251964266
"945597",0.322265575826179,0.41569311502113
"958985",0.288185439357416,0.341609141131206
"959041",0.368421583619684,0.410144860396843
"959288",0.412499937057509,0.41569311502113
"960638",0.304477796070499,0.398913533529853
"961038",0.184434290556167,0.208687161859601
"974789",0.260624275232119,0.307717597817505
"622895",0.209381421597392,0.213663693483576
"623309",0.160514470781026,0.203771659827799
"623998",0.344031231028094,0.348082096088936
"957883",0.255376959227625,0.295760240875639
"978357",0.0752411581786058,0.104567035964265
"620820",0,0.0458831467741123
"631002",0.165947962729004,0.36418618720013
"638434",0.0211241416841493,0.105962588565203
"653712",0.352543075616115,0.484210526315789
"672364",0.0365880866632301,0.214121351612524
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",0.284267621807481,0.28347335475692
"935577",0.21320071635561,0.220479275922049
"938257",0.197385508487931,0.204124145231931
"944280",0.201007563051842,0.200445931434318
"945456",0.233549683248457,0.276026223736942
"946573",0.427141071485165,0.423163633028005
"950764",0.330289129537908,0.3659625273557
"950956",0.110096376512636,0.121987509118567
"951587",0.157459164324443,0.209358947339656
"952362",0.220192753025272,0.243975018237133
"954046",0.163339651944141,0.193046835626336
"948798",0.498027605723811,0.444836889946466
"950930",0.25615775978928,0.274559289221832
"954055",0.0443678254708057,0.0297219149138882
"954367",0.238102737039763,0.199380666506757
"958442",0.280606766633157,0.281966842648842
"959016",0.219609531798356,0.273215378610979
"959070",0.0838473088631922,0.0898706232580228
"959332",0.317470316053018,0.292424977543243
"960592",0.112242706653263,0.150382316079383
"960656",0.416679789819586,0.425345421881081
"971403",0.39284947328642,0.375955790198456
"975173",0.288390865560237,0.282358191681938
"959422",0.376308904503191,0.396346955445489
"990140",0.460455460136191,0.496521231503078
"990991",0.34027232683581,0.411096095821889
"991334",0.286445949615773,0.273414622058798
"995448",0.261488180184245,0.301232038038354
"996170",0.44035242296399,0.527046276694729
"996879",0.416602559170839,0.473427220735493
"997630",0.250640205913802,0.282842712474619
"997717",0.209060502501773,0.27524094128159
"997759",0.407687124163606,0.429396032097354
"621202",0.147343127833481,0.154685066690343
"624571",0.147570334025239,0.156860139234544
"627042",0.142381215461566,0.147140346861706
"632840",0.0590281336100956,0.0348578087187875
"632885",0.31496135615676,0.321261896150307
"632907",0.398439901868145,0.427008156805147
"632928",0.106785911596175,0.147140346861706
"633271",0.187439498562524,0.211314235095101
"652668",0.221355501037859,0.235290208851816
"974803",0.022310537412658,0.0263500266053059
"997654",0.133863224475948,0.144925146329183
"632974",0.21272179238942,0.302183611509518
"640250",0.268424770451931,0.296078262731896
"640655",0.381798617891505,0.510139417101231
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",0,0.122474487139159
"954373",0.102062072615966,0.259807621135332
"997603",0,0.106066017177982
"622897",0.0816496580927726,0.082572282384477
"640910",0.0577350269189626,0.0778498944161523
"988983",0.143222974807887,0.168981592354844
"669580",0.163956458945988,0.150470958772656
"672897",0.0666666666666667,0.08304547985374
"673021",0,0.0339031751810405
"737345",0.23094010767585,0.191785320594154
"760213",0,0
"895981",0.0790569415042095,0.0921442675250927
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",0.182574185835055,0.404519917477945
"997634",0.243975018237133,0.288299988062579
"627045",0.276699295264733,0.35
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",0.218797487246842,0.173421993904824
"628141",0,0.0883021571376696
"647153",0.104257207028537,0.248565679499748
"640836",0.223606797749979,0.205195670417031
"691380",0.294174202707276,0.314944889466093
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",0.160128153805087,0.172005229038445
"953957",0.163663417676994,0.140642169281549
"959209",0.160128153805087,0.172005229038445
"977137",0.136082763487954,0.146176336551172
"990637",0.241539581300082,0.236575607946532
"995531",0.14485719366803,0.111477282286659
"629723",0.120604537831105,0.280056016805602
"633392",0.0836242010007091,0.0970919546725772
"641863",0.192847303959968,0.432884039669236
"997722",0.0953462589245592,0.0442807442770048
"648265",0.0855398922768302,0.166450075715296
"666596",0.223151849572168,0.209358947339656
"970813",0.139686059153916,0.229341236146932
"997501",0.104115841259071,0.132954005869578
"671116",0.16004609991612,0.149487018550387
"672368",0.102429503946317,0.164435720405426
"932212",0.0924500327042049,0.0662266178532522
"935658",0.396296961950609,0.283887486978834
"939871",0.400320384512718,0.344123600805843
"954477",NA,NA
"997762",NA,NA
"629734",0,0.0458831467741124
"632841",0.0836242010007091,0.221880078490092
"664492",0,0
"664523",0.21320071635561,0.224733287487747
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",0.0942809041582063,0.105409255338946
"974358",0.220192753025272,0.328243975944887
"979377",0.135612700724162,0.176889543501744
"994625",0.507489183756441,0.461633054212369
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
