"id","cos_sim_1yr","cos_sim_2yr"
"960525",0.298108015128555,0.319754731252848
"961657",0.448243805562433,0.477670403190848
"971389",0.227289499548849,0.222026517893443
"952954",0.0525427083078044,0.118321595661992
"959363",0.450374758743076,0.463006479436303
"960103",0.254559646246086,0.292922466582151
"971353",0.406155768789255,0.418709278996131
"985981",0.210170833231218,0.329610159344121
"995075",0.448707631717861,0.398862017608733
"997982",0.476191038000523,0.504049535329549
"624321",0.279751442472094,0.335672543318676
"637909",0.299066871767536,0.343896999745797
"995078",0.329182630181755,0.405956611517257
"624318",0.195180014589707,0.259375687966906
"655783",0.351364184463153,0.446177177894695
"665659",0,0.0311286403182345
"671587",0.258198889747161,0.292288926470826
"671862",0.319504825211347,0.283061029659026
"684636",0.258198889747161,0.30499714066521
"611752",0.325005622983296,0.337797259881477
"687861",0.0294627825494395,0.0226339365106296
"708479",0.206239477846076,0.294241174638185
"998291",0.314269680527355,0.331964402155901
"696378",0.377296887313519,0.467165729979027
"730638",0.212132034355964,0.165530547992933
"784567",0.469041575982343,0.362977004320314
"814418",0.0852802865422442,0.145190801728126
"936476",NA,NA
"938250",NA,NA
"946468",NA,NA
"955068",NA,NA
"980482",0,0.0953462589245592
"981421",0,0.435194139889244
"612240",0.577350269189626,0.447213595499958
"617354",0.288675134594813,0.223606797749979
"620580",0.204124145231932,0.158113883008419
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.180150939644418,0.202159478287708
"945401",0.101144347484835,0.105021006302101
"959557",0,0.117851130197758
"615804",0.0962250448649376,0.182574185835055
"981422",0.0710669054518702,0.089893314995099
"628661",0,0.0903507902905251
"639685",0.372104203767625,0.302371578407382
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0.0290496446887064
"961100",0.0353996162702394,0.0245514308070118
"617322",0.303169531295416,0.231793162486383
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",0.196116135138184,0.139271503632789
"946302",0.392232270276368,0.324966841809841
"951203",0,0
"955742",0.313112145542575,0.278886675511358
"959059",0.292508969650852,0.279145263119541
"961519",0.342997170285018,0.27277236279499
"961724",0.297044262893002,0.251976315339485
"968930",0.259281489420866,0.206196524710581
"971714",0.317553674414978,0.404061017820884
"976336",0,0
"618628",NA,NA
"709763",NA,NA
"933016",0.229415733870562,0.219198649740476
"939074",0.305887645160749,0.273998312175595
"942729",0.244557994022259,0.245349873031474
"943428",0.207514339159822,0.247840798548305
"943660",0.288675134594813,0.325875267956141
"943662",0.166666666666667,0.156786811397266
"953017",0.472455591261534,0.497782694174345
"954262",0.419262745781211,0.420703161911671
"954294",0.0395284707521047,0.0297482058654365
"942613",0.108147614087175,0.128300059819917
"951732",0.263157894736842,0.265365979948146
"956128",0.345857231933037,0.430820218427664
"957674",0.086710996952412,0.115727512471569
"959697",0.394736842105263,0.405853851685401
"974793",0.198679853559757,0.255344115428475
"945656",0.404443470360665,0.409668288805098
"618629",0.242535625036333,0.305479904985959
"640907",0,0.122693779144911
"619843",0,0
"687477",0.182574185835055,0.173205080756888
"927950",NA,NA
"928334",0.307793505625546,0.294085848837523
"932979",0,0
"935661",0.286769667338202,0.287698227784375
"938642",0.195646395217807,0.210299891169834
"939444",0.270369035217938,0.271244490402245
"942210",0.132453235706504,0.142373699362875
"943325",0.210526315789474,0.226294285921414
"930253",0.326983545447949,0.335838836028781
"958463",0.389188264521286,0.38069349381344
"960801",0.277568055001351,0.329690236697893
"928790",0.323645357625094,0.335153799443945
"949770",0.175037989797473,0.241682841812343
"958853",0.145864991497895,0.153449423372916
"959318",0.218797487246842,0.115087067529687
"960091",0.238196533670165,0.23492049286747
"960101",0.255263735121316,0.273331785383007
"971431",0.165395353925991,0.271867642681472
"976762",0.477455260559423,0.443663739369589
"991771",0.189484182239967,0.169895567384184
"995177",0.116785458966763,0.188482209131607
"619315",0.129640744710433,0.222851483208802
"657979",0.0916698497028211,0.0723101526062187
"665780",0.239045721866879,0.188561808316413
"667143",0,0.224733287487747
"681786",0.0824786098842323,0.260240019452942
"998014",0.183339699405642,0.397705839334203
"681989",0.136557748399784,0.122455354984525
"709407",0.18490006540841,0.248708001686904
"714747",0.181568259800641,0.217090141651703
"732890",0.11322770341446,0.101534616513362
"763235",0.15191090506255,0.13622298275595
"778830",0.24715576637149,0.270883378467819
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",0.344690993772856,0.400066132099319
"994906",0.187626011928078,0.163326314502037
"997628",0.22979399584857,0.254587538608658
"997633",0.133498247846995,0.169030850945703
"997708",0.378245035566487,0.380319414627832
"997720",0.157329193881888,0.258966198689119
"619747",0.0759737176397586,0.151247535495505
"632833",0.319142369252113,0.39605901719067
"632857",0.227921152919276,0.367315443346226
"632876",0.629253204965693,0.588006491449651
"645626",0.0670025210172808,0.133387788444174
"933010",0.161400041568751,0.209837193430569
"997753",0.328243975944887,0.280056016805602
"632865",0.327815018824892,0.383885947974957
"672739",0.474371903300188,0.527168193484863
"672903",0.406604488543018,0.459146491099719
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.566288894429742,0.591354594911241
"939445",0.333486484424958,0.329252303934259
"942201",0.076696498884737,0.059496411730873
"942883",0.325395686727984,0.378632845720504
"943966",0.257247877713763,0.266076042095096
"944234",0.191741247211843,0.267733852788928
"944932",0.272290574318585,0.249630996108835
"945393",0.129640744710433,0.175992759303994
"946301",0.244046765045988,0.231386739051419
"950885",0.0672672793996313,0.10436361005711
"935835",0.501492986302904,0.48943719964413
"943385",0.230369649560433,0.233975480654374
"943502",0.46169025843832,0.515808485933087
"945048",0.334049500562284,0.31989084325786
"950804",0.260132990857236,0.322916841860313
"952612",0.312891358951099,0.298297800918265
"954380",0.199270285332614,0.194086185342956
"958390",0.12515654358044,0.102539869065654
"959020",0.208655581527997,0.176130343241075
"959341",0.0318142381487889,0.0355434270286511
"961649",0.296174438879546,0.308831878137234
"945597",0.343823338893238,0.431805790874785
"958985",0.30746343206612,0.354850248960025
"959041",0.393066925239255,0.426042480419443
"959288",0.398835073116156,0.401503630111642
"960638",0.324845656243093,0.41437581622625
"961038",0.196771912180996,0.216776082441535
"974789",0.26596907684772,0.306326492777532
"622895",0.19960119601395,0.201399597201208
"623309",0.168318507492748,0.21229381566543
"623998",0.3478734486203,0.355797358477583
"957883",0.267793105606471,0.308129551040985
"978357",0.0788993003872254,0.108940247512524
"620820",0,0
"631002",0.18070158058105,0.381440081528891
"638434",0.0230021853114118,0.101734172029942
"653712",0.383885947974957,0.507150762787018
"672364",0.0398409536444798,0.224265687955033
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",0.284355562295836,0.279032042566062
"935577",0.243733339110716,0.244153037245304
"938257",0.18804435361115,0.193750105116188
"944280",0.201069746367499,0.197305449466796
"945456",0.266996495693991,0.305664287960348
"946573",0.488312241178212,0.46860044248364
"950764",0.314658387763776,0.351223097522894
"950956",0.0943975163291329,0.10806864539166
"951587",0.180009000675056,0.23183867351564
"952362",0.220260871434643,0.243154452131235
"954046",0.165983677345307,0.195960475033384
"948798",0.443394451313706,0.398870585981095
"950930",0.281718084909506,0.299707459706142
"954055",0.0487950036474267,0.0324442842261525
"954367",0.240039679259592,0.203133350030803
"958442",0.308606699924184,0.307793505625546
"959016",0.103509833901353,0.18353258709645
"959070",0.0737711113563318,0.0613139339484966
"959332",0.349148624377588,0.319209550048405
"960592",0.123442679969674,0.164156536333625
"960656",0.458257569495584,0.464304800070408
"971403",0.432049379893857,0.410391340834062
"975173",0.317167523708273,0.291998558035373
"959422",0.405648287640435,0.423470803944351
"990140",0.496355432209419,0.530500467308284
"990991",0.366802074201788,0.439229295959666
"991334",0.289480366659924,0.2820523464339
"995448",0.281875425376901,0.312651113472006
"996170",0.474685037202314,0.563114481999571
"996879",0.449083486284712,0.505826026968363
"997630",0.270181675549263,0.30219894260775
"997717",0.225360159800242,0.282313869296234
"997759",0.439472948503183,0.458781581199226
"621202",0.155103269008181,0.140478441438755
"624571",0.1553424415003,0.162804286190795
"627042",0.112410020176195,0.130899571286426
"632840",0.0414246510667467,0.0241191535097474
"632885",0.286338178693984,0.307112083521277
"632907",0.41942459205081,0.416055398043143
"632928",0.112410020176195,0.15271616650083
"633271",0.197311400916898,0.219321896400787
"652668",0.23301366225045,0.217072381587727
"974803",0.0234855696150511,0.027348549437221
"997654",0.0939422784602042,0.123068472467494
"632974",0.242476692797573,0.323047869190461
"640250",0.287972931816554,0.298936478092665
"640655",0.416281597934728,0.536118553318739
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",0,0.0975900072948533
"954373",0.125988157669742,0.241522945769824
"997603",0,0.126773138209278
"622897",0.0912870929175277,0.095831484749991
"640910",0.0645497224367903,0.0903507902905251
"988983",0.120096115353815,0.168099544404158
"669580",0.201619459636378,0.17654696590095
"672897",0.0778498944161523,0.0983738753675929
"673021",0,0
"737345",0.269679944985297,0.227184733698826
"760213",0,0
"895981",0.0953462589245592,0.107417231105915
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",0.2,0.428571428571429
"997634",0.267261241912424,0.305441419328485
"627045",0.313049516849971,0.379628301182648
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",0.166666666666667,0.14569287935359
"628141",0,0.10166571355507
"647153",0.120385853085769,0.286183350337002
"640836",0.248069469178417,0.227184733698826
"691380",0.326356975932253,0.348694836970702
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",0.138675049056307,0.160128153805087
"953957",0.188982236504614,0.163663417676994
"959209",0.18490006540841,0.200160192256359
"977137",0.157134840263677,0.170103454359943
"990637",0.255537696438575,0.253791492352552
"995531",0.153252205635384,0.11958961484031
"629723",0.133333333333333,0.295688508381829
"633392",0.0924500327042048,0.102511546013091
"641863",0.21320071635561,0.441287012635895
"997722",0.105409255338946,0.0467524582212185
"648265",0.100843896817922,0.186248078871888
"666596",0.26307610980099,0.234260642832909
"970813",0.164677393918524,0.256619676830491
"997501",0.0920574617898323,0.127515342612668
"671116",0.175035010503501,0.166666666666667
"672368",0.112022406722241,0.183333333333333
"932212",0.107211253483779,0.0778498944161523
"935658",0.393919298579168,0.286038776773678
"939871",0.278543007265578,0.202259958738973
"954477",NA,NA
"997762",NA,NA
"629734",0,0.0500626174321759
"632841",0.098058067569092,0.242091013067521
"664492",0,0
"664523",0.236524958395633,0.251259453814803
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",0.0608580619450185,0.0463738895760168
"974358",0.21320071635561,0.270765180536941
"979377",0.131306432859723,0.166759336491268
"994625",0.424334212395753,0.388449298033678
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
