"id","cos_sim_1yr","cos_sim_2yr"
"615804",0,0.136398867894095
"981422",0,0.0539163866017192
"628661",0,0.11322770341446
"639685",0.316227766016838,0.196116135138184
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0.0318142381487889
"961100",0.039872611141445,0.0278207442037329
"617322",0.29649972666444,0.228581795327838
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",0.117851130197758,0.111803398874989
"946302",0.5,0.474341649025257
"951203",0,0
"955742",0.241746889207614,0.216612144429553
"959059",0.303045763365663,0.271537693320852
"961519",0.303045763365663,0.203653269990639
"961724",0.327326835353989,0.293294230042707
"968930",0.29649972666444,0.199254192554687
"971714",0.33407655239053,0.35921060405355
"976336",0,0
"618628",NA,NA
"709763",NA,NA
"933016",0.204124145231932,0.151619608715781
"939074",0,0
"942729",0.0606339062590832,0.090075469822209
"943428",0.0790569415042095,0.117444043902941
"943660",0.0693375245281536,0.1
"943662",0.261488180184245,0.235702260395516
"953017",0.138675049056307,0.3
"954262",0.163178487966126,0.156892908110547
"954294",0.0620173672946042,0.0447213595499958
"942613",0.101015254455221,0.0967301666813348
"951732",0.303045763365663,0.314373041714338
"956128",0.202030508910442,0.290190500044004
"957674",0.0560331814680526,0.12072654548783
"959697",0.277183571470095,0.323487191165735
"974793",0.172292196901579,0.247475289955898
"945656",0.314755790145854,0.307793505625546
"618629",0.182574185835055,0.31362502409359
"640907",0,0.114519666862774
"619843",0,0
"687477",0.182574185835055,0.180578779628654
"927950",NA,NA
"928334",0.294627825494395,0.30012252399939
"932979",0,0
"935661",0.314970394174356,0.275009549108463
"938642",0.166666666666667,0.202113020863611
"939444",0.285830975237515,0.291161615782696
"942210",0.14213381090374,0.103417537999004
"943325",0.222222222222222,0.202113020863611
"930253",0.277666238757947,0.280744962537439
"958463",0.284785885905587,0.304140376082225
"960801",0.228336688638772,0.281370927556548
"928790",0.297408958257966,0.311399577664609
"949770",0.205677351057318,0.269190951029083
"958853",0,0.052704627669473
"959318",0.0949157995752499,0.0372677996249965
"960091",0.116247638743819,0.0912870929175277
"960101",0.219687387581873,0.276026223736942
"971431",0.164398987305357,0.271108834234519
"976762",0.485071250072666,0.417957003818572
"991771",0.192232262733381,0.182536630720838
"995177",0.137308759095272,0.22310032643658
"619315",0.16609095970748,0.133705254092975
"657979",0.111803398874989,0.0811107105653813
"665780",0.298142396999972,0.21629522817435
"667143",0,0.21629522817435
"681786",0,0.223296878269436
"998014",0.115470053837925,0.293197735804187
"681989",0.145190801728126,0.133185431642405
"709407",0.16151457061745,0.197545919329918
"714747",0.139009609371383,0.159394178265835
"732890",0.120385853085769,0.110431526074847
"763235",0.165710452999832,0.152008377581442
"778830",0.289570253439504,0.324654734855525
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",0.280399854893113,0.340909090909091
"994906",0.203433367801684,0.188444590361102
"997628",0.26846242208561,0.304635897922471
"997633",0,0
"997708",0.210105078815682,0.214087209644419
"997720",0.0774984258292129,0.175881617670362
"619747",0.0505076272276105,0.162817606238777
"632833",0.241746889207614,0.324708794633114
"632857",0.133630620956212,0.143591631723548
"632876",0.601337794302955,0.610264434825078
"645626",0.0445435403187374,0.143591631723548
"933010",0.157485197087178,0.169224360855603
"997753",0.179284291400159,0.192648389720381
"632865",0.379473319220205,0.353553390593274
"672739",0.341121146168977,0.429058165160517
"672903",0.268328157299975,0.25
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.50097943286812,0.538638634844706
"939445",0.233020691214185,0.222699667041522
"942201",0.0933520056018673,0.0764719112901873
"942883",0.280056016805602,0.344123600805843
"943966",0.264628062012482,0.260132990857236
"944234",0.114332390095006,0.187317162316339
"944932",0.281800930988317,0.256494588021289
"945393",0.116510345607093,0.159071190743944
"946301",0.192747769860971,0.184210526315789
"950885",0.0388367818690309,0.0636284762975778
"935835",0.394771016975861,0.401003765693668
"943385",0.215258866645983,0.221872980733073
"943502",0.345424639853879,0.413535133371595
"945048",0.31209389196618,0.301170246850415
"950804",0.161164592805076,0.225100014994266
"952612",0.310161403466157,0.283552482003334
"954380",0.237227857295589,0.236339171737167
"958390",0.132410224425712,0.100875563924
"959020",0.246182981958665,0.214345528861697
"959341",0.0364965934300906,0.0417069126595001
"961649",0.0994729462603988,0.113673882731342
"945597",0.290058469235021,0.399186163958541
"958985",0.272996206338843,0.332655136632117
"959041",0.32054410459402,0.36604224907048
"959288",0.348228396974634,0.398166529690598
"960638",0.198245580136527,0.319024408660668
"961038",0.225419198397019,0.25113685831894
"974789",0.197082839432339,0.261792205834706
"622895",0.221948380809238,0.235304267193583
"623309",0.159167432723187,0.222033467406501
"623998",0.347404166889826,0.304616826591941
"957883",0,0
"978357",0.0877328007929496,0.127279823123043
"631002",0.0733235575106767,0.339953364968477
"638434",0,0.0982427414823033
"653712",0.317500317500476,0.521905534382884
"672364",0,0.174824239750106
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",0.251976315339485,0.235702260395516
"935577",0.169030850945703,0.158113883008419
"938257",0.102868899974728,0.0962250448649376
"944280",0.151947435279517,0.14213381090374
"945456",0.267261241912424,0.25
"946573",0.419960525565808,0.392837100659193
"950764",0,0.0416666666666666
"950956",0.133630620956212,0.166666666666667
"951587",0,0.0416666666666666
"952362",0.19047619047619,0.222717701593687
"954046",0.0274928699614107,0.0771516749810459
"948798",0.338061701891407,0.315576420802086
"950930",0.0916698497028212,0.0933520056018674
"954055",0.0668153104781061,0.0453609211626515
"954367",0.188982236504614,0.128300059819917
"958442",0.109108945117996,0.148148148148148
"959016",0.0668153104781061,0.0453609211626515
"959070",0.101015254455221,0.0857240833122734
"959332",0.107142857142857,0.0727392967453308
"960592",0.0944911182523069,0.0641500299099585
"960656",0.154303349962092,0.130945700219731
"971403",0.334076552390531,0.362887369301212
"975173",0.253546276418555,0.229510124219699
"959422",0.18372608486985,0.244411858368922
"990140",0.275589127304775,0.317735415879599
"990991",0.0503154605426628,0.0803219328902498
"991334",0.343247563677863,0.298881288832031
"995448",0.116198578754825,0.13912166872805
"996170",0.556890098923011,0.635000635000952
"996879",0.255145953337538,0.339422116651065
"997630",0.187225943824289,0.215858708600911
"997717",0.075005860061735,0.159649157357133
"997759",0.373149442354017,0.433224288859106
"621202",0.244677261522166,0.236710832654885
"624571",0.0520579206295353,0.0323761954119088
"627042",0.17107978455366,0.212798070639572
"632840",0.0601113089778288,0.0373848102728029
"632885",0.279372118307831,0.304060569934148
"632907",0.400125058624284,0.388825529890626
"632928",0.0601113089778288,0.0747696205456058
"633271",0.0901669634667432,0.0747696205456058
"652668",0.0750234484920533,0.0622120847825002
"974803",0.0340799088295498,0.0423903903399297
"997654",0,0.0250784931287759
"632974",0.116051770637132,0.179605302026775
"640250",0.258198889747161,0.266397713833065
"640655",0.43301270189222,0.527992102047035
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",0,0.116444501947916
"954373",0.146254484825426,0.235520601593658
"997603",0,0.147620349391537
"622897",0.0505721737424174,0.0365636212063565
"640910",0.0788110406239101,0.113960576459638
"988983",0.130434782608696,0.188608384038579
"669580",0.24000768036866,0.200445931434318
"672897",0.0816496580927726,0.108465228909328
"673021",0,0
"737345",0.282842712474619,0.25048971643406
"760213",0,0
"895981",0.109108945117996,0.123299240479018
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",0.200445931434318,0.476910483238266
"997634",0.267261241912424,0.303488489333442
"627045",0.327805034053593,0.405853851685401
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",0,0
"628141",0,0.0657951694959769
"647153",0,0.227921152919276
"640836",0.147441956154897,0.141421356237309
"691380",0.251477845384773,0.241209075662211
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",0.100503781525921,0.130558241966773
"953957",0.126660099276225,0.10969086361907
"959209",0.116051770637132,0.150755672288882
"977137",0.0898933149950989,0.116774841624228
"990637",0.105021006302101,0.105851224804993
"995531",0.206835075998008,0.156352620998821
"629723",0.0759737176397586,0.236112534440382
"633392",0.0965609099170535,0.125039080820089
"641863",0.126660099276225,0.328030512630522
"997722",0.110096376512636,0.0570265948512201
"648265",0.0435194139889245,0.121212121212121
"666596",0.304635897922471,0.272727272727273
"970813",0.182574185835055,0.286038776773678
"997501",0,0.0753778361444409
"671116",0.165379646118945,0.179487179487179
"672368",0.119256958799989,0.203390071949251
"932212",0.0645497224367903,0.0461265604014442
"935658",0.308606699924184,0.220527138567989
"939871",0.117851130197758,0.0842151921066519
"954477",NA,NA
"997762",NA,NA
"629734",0,0.0700140042014005
"632841",0,0
"664492",0,0
"664523",0,0
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",0.0714285714285714,0.0545544725589981
"974358",0.161164592805076,0.246182981958665
"979377",0.157242725508288,0.200160192256359
"994625",0.422954934437814,0.400668337976507
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
