"id","cos_sim_1yr","cos_sim_2yr"
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",0.235702260395516,0.111803398874989
"946302",0.353553390593274,0.335410196624968
"951203",0,0
"955742",0.29277002188456,0.253184841770917
"959059",0.227921152919276,0.236524958395633
"961519",0.133630620956212,0.138675049056307
"961724",0.154303349962092,0.160128153805087
"968930",0.101015254455221,0.104828483672192
"971714",0.412393049421161,0.427960492510913
"976336",0,0
"618628",NA,NA
"709763",NA,NA
"933016",0.316227766016838,0.314269680527354
"939074",0.421637021355784,0.392837100659193
"942729",0.269679944985297,0.251259453814803
"943428",0.286038776773678,0.284267621807481
"943660",0.294753172373282,0.281800930988317
"943662",0.0486216638326315,0.0361550763031094
"953017",0.496186061777974,0.491952037014473
"954262",0.424013247484737,0.412310562561766
"954294",0.0461265604014442,0.0342997170285018
"942613",0.0666666666666667,0.112154430818409
"951732",0.25955427380922,0.254713916148637
"956128",0.21320071635561,0.310848264908227
"957674",0.0267261241912424,0.0599490649330181
"959697",0.324442842261525,0.309295469609059
"974793",0.244948974278318,0.274721127897378
"945656",0.306485666543278,0.303195778603486
"618629",0.204124145231932,0.147799391724644
"640907",0,0.152646555394435
"619843",0,0
"687477",0.129099444873581,0.0870388279778489
"927950",NA,NA
"928334",0.202259958738973,0.228217732293819
"932979",0,0
"935661",0.376889180722205,0.35721725415588
"938642",0.128564869306645,0.130558241966773
"939444",0.284267621807481,0.288675134594813
"942210",0.0870388279778489,0.117851130197758
"943325",0.207514339159822,0.234146452895423
"930253",0.209226312386377,0.210305058433768
"958463",0.280157762864111,0.300375704593055
"960801",0.242623739707736,0.260132990857236
"928790",0.354787437593449,0.30697030675746
"949770",0.0852802865422442,0.173925271309261
"958853",0.0710669054518701,0.131761569173682
"959318",0.106600358177805,0.0395284707521047
"960091",0.174077655955698,0.161374306091976
"960101",0.266500895444513,0.316227766016838
"971431",0.161164592805076,0.253986079483559
"976762",0.497843888187013,0.436435780471985
"991771",0.10976425998969,0.10309826235529
"995177",0.0913293848321974,0.137252703261503
"619315",0.0890870806374748,0.19235116909125
"657979",0.171498585142509,0.103417537999004
"665780",0,0
"667143",0,0.192847303959968
"681786",0.154303349962092,0.279145263119541
"998014",0,0.310252613997011
"681989",0.159900537266708,0.146734796413356
"709407",0.288675134594813,0.397359707119513
"714747",0.14173667737846,0.130066495428618
"732890",0.176776695296637,0.162221421130763
"763235",0.0395284707521047,0.0362738125055006
"778830",0.0428746462856272,0.0393444737682317
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",0.336860768426608,0.349128267637672
"994906",0.103142124625879,0.0610847221781526
"997628",0.126322788159978,0.124688667013454
"997633",0,0
"997708",0.260931229221377,0.251116908018033
"997720",0.0461265604014442,0.0546358364708153
"619747",0,0
"632833",0.27277236279499,0.314918328648887
"632857",0.142857142857143,0.309243659734822
"632876",0.422577127364258,0.365902032681784
"645626",0,0.0606060606060606
"933010",0.130066495428618,0.145991830644903
"997753",0.154303349962092,0.111340442853781
"632865",0,0
"672739",0.423659272868162,0.426203795883588
"672903",0.242091013067521,0.273988154496592
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.500278009473803,0.493413711491448
"939445",0.510662179986893,0.480761973820412
"942201",0.117444043902941,0.0868744485526139
"942883",0.37370465934183,0.430006581783766
"943966",0.393919298579168,0.388514344942906
"944234",0.176166065854411,0.217186121381535
"944932",0.227429413073671,0.224308861636818
"945393",0.099258333397093,0.110133464732153
"946301",0.16609095970748,0.12285902336679
"950885",0.103005240524921,0.152387863551892
"935835",0.530356604383109,0.514991519557619
"943385",0.218379873103951,0.233882138481874
"943502",0.39332298470472,0.405798428622345
"945048",0.253685702481564,0.251665501954452
"950804",0.132967437602285,0.141219757622721
"952612",0.276367629215283,0.279542623125845
"954380",0.169239918250035,0.171184197004365
"958390",0.0307075143572537,0.0232952185938204
"959020",0.119453229199633,0.103564751650749
"959341",0.0390285696125482,0.0444115591684328
"961649",0.308835778292923,0.31697765506131
"945597",0.38468652405641,0.450240317994597
"958985",0.327624062311441,0.326343775810724
"959041",0.39012979617255,0.362109437780621
"959288",0.403920850259231,0.392762830591031
"960638",0.382582479887048,0.416814373667891
"961038",0.178069074765498,0.169310798964112
"974789",0.270526665891298,0.252627660099934
"622895",0.255654996282457,0.241398801353619
"623309",0.188638819472703,0.254456678903991
"623998",0.297044262893002,0.311644512479
"957883",0.342997170285018,0.389844093537644
"978357",0.0808452083454443,0.0954212545889967
"620820",0,0
"631002",0.245255735793986,0.473496872488328
"638434",0,0.0344418295159145
"653712",0.334945317404154,0.47900283511864
"672364",0.0540738070435875,0.238619994508757
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",0.255030685225335,0.218217890235992
"935577",0.191273013919001,0.163663417676994
"938257",0.0590281336100955,0.0505076272276105
"944280",0.135250445200115,0.115727512471569
"945456",0,0
"946573",0.225417408666858,0.192879187452615
"950764",0.345705358827356,0.338061701891406
"950956",0.098772959664959,0.126773138209277
"951587",0.141264482804403,0.201455741006345
"952362",0.0493864798324795,0.0845154254728516
"954046",0.260515843610334,0.250775195658909
"948798",0.375652742008357,0.323146244425708
"950930",0.293042631266915,0.319951349939733
"954055",0,0
"954367",0.244450603519352,0.225302954529666
"958442",0.395091838659836,0.350489143332441
"959016",0.16564728911227,0.249364674957684
"959070",0,0.0190415750623653
"959332",0.244450603519352,0.225302954529666
"960592",0.098772959664959,0.19117589636315
"960656",0.384136662673268,0.4055453181534
"971403",0.148159439497438,0.0955879481815749
"975173",0.273304083305061,0.251896360929939
"959422",0.417835825246596,0.428117340781713
"990140",0.370809924354783,0.35921060405355
"990991",0.307728727448332,0.426286793259569
"991334",0.027524094128159,0.043994134506406
"995448",0.251259453814803,0.254352787485791
"996170",0,0
"996879",0.235969951862135,0.251447422837485
"997630",0.220192753025272,0.278629518540571
"997717",0.128564869306645,0.102748161787611
"997759",0.313391585264004,0.333947207395404
"621202",0.0560331814680526,0.0302613766334401
"624571",0.202030508910442,0.218217890235992
"627042",0,0
"632840",0,0
"632885",0.171498585142509,0.198471046509361
"632907",0.277791949751858,0.28641098093474
"632928",0.121828980774634,0.164487923739942
"633271",0.262445329583912,0.28347335475692
"652668",0.277791949751858,0.259133744655241
"974803",0,0
"997654",0.152720709664242,0.164957219768465
"632974",0.340168025708304,0.387225142078348
"640250",0.123442679969673,0.17870365474917
"640655",0.12977713690461,0.21677749238103
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",0,0
"954373",0.109108945117996,0.169841555121689
"997603",0,0
"622897",0.182574185835055,0.173205080756888
"640910",0.129099444873581,0.163299316185545
"988983",0,0
"669580",0.182574185835055,0.188561808316413
"672897",0.149071198499986,0.0993807989999907
"673021",0,0
"737345",0.516397779494322,0.344265186329548
"760213",0,0
"895981",0.129099444873581,0.129099444873581
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",0,0.267261241912424
"997634",0.0845154254728517,0.0714285714285714
"627045",0.212132034355964,0.286038776773678
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",0.2,0.18190171877725
"628141",0,0.121716123890037
"647153",0.208514414057075,0.266485445669408
"640836",0.3,0.263117405792109
"691380",0.263117405792109,0.307692307692308
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",0.0800640769025436,0.0769230769230769
"953957",0.218217890235992,0.209656967344384
"959209",0.240192230707631,0.230769230769231
"977137",0.204124145231932,0.196116135138184
"990637",0.240662735038475,0.268133222179948
"995531",0.14884168150705,0.120604537831105
"629723",0.154919333848297,0.269430125621825
"633392",0.143222974807887,0.106752102536725
"641863",0.220192753025272,0.369274472937998
"997722",0.0816496580927726,0.0304290309725092
"648265",0.105409255338946,0.134458529090563
"666596",0.235702260395516,0.225493808400849
"970813",0.193649167310371,0.247016090877786
"997501",0,0
"671116",0.0645497224367903,0.0331133089266261
"672368",0.206559111797729,0.238415824271708
"932212",0.0912870929175277,0.0577350269189626
"935658",0.223606797749979,0.14142135623731
"939871",0.316227766016838,0.2
"954477",NA,NA
"997762",NA,NA
"629734",0,0.0764719112901873
"632841",0.160128153805087,0.277350098112615
"664492",0,0
"664523",0.341881729378914,0.348155311911396
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",0,0
"974358",0,0
"979377",0.107211253483779,0.140372481268719
"994625",0,0
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
