"id","cos_sim_1yr","cos_sim_2yr"
"696378",0.339617805405662,0.455645099553814
"730638",0.233020691214185,0.191051705430266
"784567",0.297044262893002,0.243544093523526
"814418",0.0933520056018673,0.166993144289373
"936476",NA,NA
"955068",NA,NA
"980482",0,0.138013111868471
"981421",0,0
"617354",0,0.0833333333333333
"620580",0,0
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.170405729136922,0.229564947371781
"945401",0.0958926602970768,0.103509833901353
"959557",0,0
"615804",0,0.124034734589208
"981422",0,0.049029033784546
"628661",0,0.102062072615966
"639685",0.277350098112615,0.176776695296637
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0.0346687622640768,0.0517260600111872
"961100",0.0303169531295416,0.022616563651595
"617322",0.354458778479283,0.280165907340263
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",0.077151674981046,0.078086880944303
"946302",0.327326835353989,0.386510341261963
"951203",0.247435829652697,0.250435161338905
"955742",0.251477845384773,0.356313412109203
"959059",0.47286624374346,0.545920833684011
"961519",0.23643312187173,0.14888750009564
"961724",0.255376959227625,0.214422506967559
"968930",0.346988959179744,0.400596372401076
"971714",0.417028828114149,0.492399123223959
"976336",0.147441956154897,0.232119172721315
"618628",NA,NA
"709763",NA,NA
"933016",0.17817416127495,0.138013111868471
"939074",0,0
"942729",0.0529256124024963,0.0819920061690788
"943428",0.0690065559342354,0.10690449676497
"943660",0.0581238193719096,0.0870388279778489
"943662",0.219198649740476,0.205152484965555
"953017",0.116247638743819,0.261116483933547
"954262",0.136788225776266,0.136557748399784
"954294",0.0519875244910036,0.0389249472080762
"942613",0.0928476690885259,0.0879173964527715
"951732",0.278543007265578,0.285731538471507
"956128",0.185695338177052,0.263752189358315
"957674",0.0515026202624605,0.128015467292905
"959697",0.254771902119393,0.294015327470735
"974793",0.158361516492979,0.224928622846213
"945656",0.292021373096394,0.289993292749706
"618629",0.162221421130763,0.293469592826711
"640907",0,0.125019934614591
"619843",0,0
"687477",0.154303349962092,0.155542754209564
"927950",NA,NA
"928334",0.294627825494395,0.30012252399939
"932979",0,0
"935661",0.314970394174356,0.275009549108463
"938642",0.166666666666667,0.202113020863611
"939444",0.285830975237515,0.291161615782696
"942210",0.14213381090374,0.103417537999004
"943325",0.222222222222222,0.202113020863611
"930253",0.260208249933267,0.26846242208561
"958463",0.266880256341812,0.290834290592744
"960801",0.213980246255457,0.269061001250316
"928790",0.275880293923022,0.314868809295071
"949770",0.190788900224668,0.256178772689507
"958853",0,0.050156986257552
"959318",0.0880450906325624,0.0354663451065955
"960091",0.107832773203438,0.0868744485526139
"960101",0.203784786484806,0.262683641321248
"971431",0.152498570332605,0.270289851406939
"976762",0.447213595499958,0.39346959912354
"991771",0.177229389239642,0.171842113564071
"995177",0.126592420885458,0.210029249911642
"619315",0.158113883008419,0.126491106406735
"657979",0.111803398874989,0.078086880944303
"665780",0.298142396999972,0.208231682518141
"667143",0,0.208231682518141
"681786",0,0.214972309170006
"998014",0.115470053837925,0.282267243490929
"681989",0.160706086633306,0.150007500562547
"709407",0.143019388386839,0.177997663795994
"714747",0.123091490979333,0.143621247405357
"732890",0.106600358177805,0.099503719020999
"763235",0.171190595815581,0.159794031054369
"778830",0.284901441149095,0.319121850245485
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",0.238832573610613,0.303541746943632
"994906",0.173275820020918,0.184567915183857
"997628",0.257247877713763,0.309993703316851
"997633",0,0
"997708",0.230089496654211,0.277266797285353
"997720",0.0990147542976675,0.178974948057073
"619747",0.0357142857142857,0.156446554693686
"632833",0.170940864689457,0.285259832928268
"632857",0.0944911182523068,0.118262479197817
"632876",0.425210032135381,0.50261553659072
"645626",0.0314970394174356,0.118262479197817
"933010",0.155902391115581,0.167248402001418
"997753",0.295803989154981,0.29088723694137
"632865",0.320713490294909,0.283980917123532
"672739",0.324337486570401,0.555233696273925
"672903",0.264575131106459,0.220885315448187
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.469776175611763,0.509324812576299
"939445",0.218507112218769,0.210579893158665
"942201",0.0875376219064817,0.0723101526062187
"942883",0.262612865719445,0.352511993955316
"943966",0.248145833492733,0.245976018507236
"944234",0.10721125348378,0.177122977108019
"944932",0.293610109757352,0.266789187539966
"945393",0.109253556109385,0.150414209399047
"946301",0.180742569938633,0.174185410627704
"950885",0.0364178520364615,0.0601656837596187
"935835",0.377964473009227,0.386694595618266
"943385",0.206094674111771,0.21395580267128
"943502",0.330718913883074,0.398778801731336
"945048",0.298807152333598,0.290423474244978
"950804",0.154303349962092,0.217067685440061
"952612",0.296956935458249,0.273434370809865
"954380",0.227128381289749,0.22790579107298
"958390",0.140859042454753,0.108084425291779
"959020",0.235702260395516,0.206696955731521
"959341",0.0349428278907306,0.0536248920171719
"961649",0.0952380952380952,0.10961761428628
"945597",0.272742872296737,0.3855808169135
"958985",0.256699173926341,0.321317347427916
"959041",0.301408609151562,0.35356653652983
"959288",0.327440234572826,0.384595934546617
"960638",0.18641092980036,0.308151191631737
"961038",0.211962366773078,0.242577433114048
"974789",0.199572801221002,0.269183786359886
"622895",0.231386739051419,0.249752352589044
"623309",0.150850936546281,0.213222255044998
"623998",0.329252303934259,0.292528362725028
"957883",0,0
"978357",0.0831487631547175,0.122228829847248
"631002",0.0680413817439772,0.324090608043834
"638434",0,0.105365903802941
"653712",0.294627825494395,0.497552604002833
"672364",0,0.166666666666667
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",0.263523138347365,0.251259453814803
"935577",0.14142135623731,0.134839972492648
"938257",0.129099444873581,0.123091490979333
"944280",0.158910431540932,0.151515151515151
"945456",0.223606797749979,0.21320071635561
"946573",0.351364184463153,0.335012605086404
"950764",0.074535599249993,0.106600358177805
"950956",0.149071198499986,0.177667263629675
"951587",0,0.035533452725935
"952362",0.199204768222399,0.227921152919276
"954046",0.0460043706228236,0.0877268926613025
"948798",0.433860915637313,0.395695493463599
"950930",0.0784313725490196,0.0804735042692227
"954055",0.057166195047503,0.0391030943502888
"954367",0.202113020863611,0.138250315902333
"958442",0.0933520056018674,0.12771017136282
"959016",0.285830975237515,0.234618566101733
"959070",0.108033953925361,0.118236643593096
"959332",0.0916698497028212,0.0627044493520613
"960592",0.0808452083454444,0.0553001263609332
"960656",0.13201967239689,0.112880910246433
"971403",0.285830975237515,0.31282475480231
"975173",0.216930457818656,0.197847746731799
"959422",0.162488892740478,0.214570537711437
"990140",0.243733339110716,0.278941699024868
"990991",0.0444994159489985,0.0705150742083402
"991334",0.331168394796529,0.276966752942377
"995448",0.102766999107742,0.135706323587039
"996170",0.492518281311205,0.557470609685374
"996879",0.225653224333381,0.297980574948379
"997630",0.165584197398265,0.189503567802679
"997717",0.066335812680666,0.157676499368291
"997759",0.330016501237603,0.380330026662786
"621202",0.22535238862626,0.252855816496405
"624571",0.0479463301485384,0.0302613766334401
"627042",0.157567719431667,0.198898063239538
"632840",0.08304547985374,0.0524142418360958
"632885",0.321633760451338,0.32479917717646
"632907",0.368522751763903,0.407038663240706
"632928",0.0553636532358266,0.0698856557814611
"633271",0.08304547985374,0.0698856557814611
"652668",0.0690980159557318,0.101759665810176
"974803",0.0313882410287172,0.0396214425875163
"997654",0,0.0234403615469247
"632974",0.099136319419322,0.163597036243447
"640250",0.238944752180488,0.264713038403343
"640655",0.390447594850224,0.493263623666989
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",0,0.14638501094228
"954373",0.120604537831105,0.230283093235919
"997603",0,0.123717914826348
"622897",0.0466760028009336,0.0324101861776082
"640910",0.0727392967453308,0.101015254455221
"988983",0.120385853085769,0.167183463772606
"669580",0.190900887080303,0.172917125311271
"672897",0.0690065559342354,0.0906596827823249
"673021",0,0.0413802944301184
"737345",0.239045721866879,0.209369569036086
"760213",0,0
"895981",0.0912870929175277,0.106066017177982
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",0.18394180184549,0.453632354363277
"997634",0.245255735793986,0.288675134594813
"627045",0.293197735804187,0.375747653460452
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",0,0
"628141",0,0.0597614304667197
"647153",0,0.207019667802706
"640836",0.133630620956212,0.12700012700019
"691380",0.227921152919276,0.216612144429553
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",0.130558241966773,0.149071198499986
"953957",0.10969086361907,0.0939336436627725
"959209",0.100503781525921,0.129099444873581
"977137",0.0778498944161523,0.1
"990637",0.0986927542439653,0.0972433276652631
"995531",0.194371812299945,0.143637914281308
"629723",0.0727392967453308,0.225374467927605
"633392",0.0924500327042048,0.119352479006572
"641863",0.121267812518166,0.313112145542575
"997722",0.105409255338946,0.0544331053951818
"648265",0.0362977004320314,0.108745449565407
"666596",0.25408390302422,0.244677261522167
"970813",0.152277397525376,0.256619676830491
"997501",0.0300964632714423,0.0901669634667433
"671116",0.150970271219279,0.159049837473059
"672368",0.108866210790363,0.180231022514189
"932212",0.055048188256318,0.0389249472080761
"935658",0.328975847479884,0.232621052599618
"939871",0.301511344577764,0.284267621807481
"954477",NA,NA
"997762",NA,NA
"629734",0,0.0606339062590832
"632841",0,0
"664492",0,0
"664523",0,0
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",0.10690449676497,0.118216560935865
"974358",0.180906806746658,0.311187957132071
"979377",0.156892908110547,0.202410226188184
"994625",0.516015687115336,0.480384461415261
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
